date,open,high,low,close,volume
2024-11-01,446.0,461.8,410.99,411.01,13525364
2024-11-04,408.88,416.9,402.79,410.94,8383317
2024-11-05,406.94,449.0,406.11,437.86,11785153
2024-11-06,441.0,470.39,439.22,456.0,11329626
2024-11-07,451.44,488.0,445.01,476.0,11391909
2024-11-08,488.01,493.03,420.0,431.0,21453800
2024-11-11,420.01,448.0,415.5,430.51,15360887
2024-11-12,425.0,444.12,411.01,422.99,11393018
2024-11-13,423.35,490.88,415.0,474.0,16560079
2024-11-14,469.26,494.88,465.01,469.0,10444713
2024-11-15,474.9,483.0,450.0,453.68,9397802
2024-11-18,450.0,476.36,440.58,448.66,8247691
2024-11-19,450.0,465.0,425.0,461.0,9737149
2024-11-20,456.0,479.65,449.01,475.0,9330080
2024-11-21,474.99,525.0,470.64,514.32,12066333
2024-11-22,510.0,521.54,490.01,492.0,8702758
2024-11-25,499.87,503.58,469.0,489.0,9034201
2024-11-26,484.0,494.9,476.8,485.9,4545327
2024-11-27,482.0,535.0,480.0,534.55,9932091
2024-11-28,530.0,588.7,527.01,546.03,10937412
2024-11-29,542.0,590.0,540.38,561.0,9289018
2024-12-02,561.0,584.53,535.69,562.0,8989705
2024-12-03,556.0,589.96,553.33,569.99,7915956
2024-12-04,584.78,591.0,540.0,552.6,8901721
2024-12-05,550.0,572.86,545.5,570.12,5674763
2024-12-06,570.1,576.0,548.0,553.6,6232280
2024-12-09,549.0,556.9,515.14,539.0,8502600
2024-12-10,558.0,564.9,526.66,538.43,9115789
2024-12-11,530.94,552.79,521.28,544.8,6546419
2024-12-12,550.0,576.99,544.2,576.99,8555301
2024-12-13,572.44,599.99,558.2,568.0,11367277
2024-12-16,574.0,594.0,560.0,575.25,7463902
2024-12-17,566.78,590.0,560.0,570.0,5758896
2024-12-18,567.89,618.18,560.28,617.55,8774587
2024-12-19,606.0,654.99,596.2,636.02,8617152
2024-12-20,634.97,676.77,631.0,675.95,9310919
2024-12-23,675.95,700.0,635.0,648.75,10380437
2024-12-24,655.5,662.0,620.06,659.3,7382927
2024-12-25,651.0,666.6,634.03,662.1,6131874
2024-12-26,659.0,661.0,640.98,651.24,6481692
2024-12-27,649.75,668.2,648.0,652.1,6301000
2024-12-30,655.01,695.88,649.0,683.5,7795859
2024-12-31,684.0,688.0,658.0,658.0,7021055
2025-01-02,653.01,665.0,630.0,645.62,7975382
2025-01-03,639.89,644.99,616.16,621.0,6615237
2025-01-06,625.74,650.0,613.8,649.48,7142193
2025-01-07,640.49,718.0,637.0,718.0,8730409
2025-01-08,701.0,735.0,698.6,726.0,8169427
2025-01-09,725.0,731.97,706.15,712.29,5382326
2025-01-10,720.0,777.77,720.0,729.97,9438041
2025-01-13,707.0,721.05,667.42,719.0,9307636
2025-01-14,716.0,717.0,679.19,694.01,8829242
2025-01-15,671.0,718.0,662.1,695.96,9377400
2025-01-16,688.0,695.0,580.0,594.0,19429203
2025-01-17,577.0,605.87,570.0,592.0,12396309
2025-01-20,591.0,632.83,582.2,618.22,11701286
2025-01-21,618.23,633.99,609.0,625.0,8515231
2025-01-22,612.01,649.97,612.01,641.12,8375100
2025-01-23,650.0,657.06,620.25,621.0,6703529
2025-01-24,627.58,638.0,607.3,612.98,6893564
2025-01-27,582.01,595.94,551.68,572.0,11869330
2025-02-05,593.0,605.0,560.03,576.0,12450812
2025-02-06,576.0,588.95,560.0,563.99,10417804
2025-02-07,562.0,610.0,562.0,598.89,12645400
2025-02-10,609.99,655.89,601.99,651.96,11763601
2025-02-11,652.0,696.5,641.01,667.83,9148212
2025-02-12,665.5,675.98,647.81,656.0,7100796
2025-02-13,660.0,672.23,631.99,638.0,7012988
2025-02-14,636.01,655.0,606.0,625.95,9937854
2025-02-17,639.9,661.0,630.0,660.82,9249959
2025-02-18,660.82,660.88,626.0,628.1,7036589
2025-02-19,628.49,635.88,614.0,625.51,6238696
2025-02-20,630.0,636.9,609.99,618.51,6110473
2025-02-21,645.0,742.21,630.0,742.21,16532611
2025-02-24,744.0,795.8,738.16,780.36,12757989
2025-02-25,780.0,818.87,751.5,790.38,10938062
2025-02-26,781.13,813.0,762.93,795.0,7406488
2025-02-27,788.07,805.98,767.0,796.0,8093575
2025-02-28,780.0,796.0,725.0,735.44,12112043
2025-03-03,720.0,735.44,685.6,693.07,11198360
2025-03-04,690.0,704.97,658.0,685.56,9416223
2025-03-05,688.0,718.68,688.0,711.4,7981845
2025-03-06,730.0,777.76,730.0,775.0,10219925
2025-03-07,765.01,773.0,747.0,750.0,5784099
2025-03-10,750.0,789.99,735.16,779.0,7594983
2025-03-11,755.01,798.89,746.0,792.0,6657398
2025-03-12,791.88,817.94,774.0,774.0,6351507
2025-03-13,780.3,787.99,738.96,741.99,6254585
2025-03-14,746.0,777.99,746.0,758.0,6813236
2025-03-17,754.89,755.88,727.27,751.7,4730941
2025-03-18,749.0,760.0,738.5,750.0,3860211
2025-03-19,742.23,748.8,700.0,703.9,8511634
2025-03-20,700.0,712.0,693.97,703.63,4317047
2025-03-21,710.19,710.19,661.36,685.05,9645653
2025-03-24,679.0,695.3,671.5,684.18,4801276
2025-03-25,686.0,686.01,635.4,642.35,7042105
2025-03-26,642.35,653.0,640.0,643.0,4082371
2025-03-27,645.88,664.89,636.4,638.25,6087813
2025-03-28,635.0,641.63,624.01,627.0,4347659
2025-03-31,625.59,634.66,611.0,623.0,5318559
2025-04-01,634.19,647.95,629.05,632.94,5739758
2025-04-02,632.0,645.0,626.0,629.35,3404978
2025-04-03,619.0,645.0,619.0,638.0,6038431
2025-04-07,599.97,615.0,532.29,565.16,12378667
2025-04-08,575.0,586.25,555.59,565.96,8197315
2025-04-09,555.04,632.0,550.0,615.69,11674879
2025-04-10,630.0,630.0,595.0,602.89,9443309
2025-04-11,605.0,632.8,593.0,614.98,8772481
2025-04-14,615.4,657.56,605.0,637.7,8796254
2025-04-15,630.5,634.84,614.5,619.88,5295079
2025-04-16,660.0,666.99,635.01,646.0,9020370
2025-04-17,645.0,686.28,640.05,677.0,7267329
2025-04-18,670.0,677.31,663.1,669.54,4168728
2025-04-21,691.0,726.43,686.01,695.0,8338982
2025-04-22,693.85,712.0,683.0,694.98,5217223
2025-04-23,686.27,693.58,671.88,685.21,5529172
2025-04-24,685.21,694.88,679.0,691.96,4357585
2025-04-25,686.97,704.1,675.0,689.96,4606187
2025-04-28,689.66,720.0,681.58,710.8,5642771
2025-04-29,708.0,710.93,698.16,705.0,2999326
2025-04-30,703.04,720.8,701.0,703.6,3879427
2025-05-06,700.0,712.0,683.0,707.22,5592320
2025-05-07,724.14,741.92,712.99,721.03,6351008
2025-05-08,710.0,719.78,701.0,703.23,4257149
2025-05-09,700.17,704.98,691.6,700.0,3006966
2025-05-12,696.86,701.33,675.0,675.4,6276828
2025-05-13,678.33,689.44,676.31,678.29,3602389
2025-05-14,699.0,705.0,675.15,683.99,4638890
2025-05-15,681.0,685.88,670.08,677.0,3478600
2025-05-16,665.0,672.98,656.08,668.0,3606054
2025-05-19,668.11,673.88,658.0,671.94,3336174
2025-05-20,671.2,687.0,669.34,673.0,3696608
2025-05-21,672.88,676.98,664.12,666.49,2488220
2025-05-22,666.49,669.88,656.5,661.66,2969543
2025-05-23,658.3,671.91,650.0,658.6,3277702
2025-05-26,658.7,665.19,645.0,651.0,3239864
2025-05-27,648.23,652.75,614.0,614.0,6511507
2025-05-28,616.6,620.0,604.5,609.99,4548820
2025-05-29,615.0,619.0,608.0,612.9,4357991
2025-05-30,606.0,607.77,583.0,603.66,5861370
2025-06-03,599.0,606.65,595.01,595.86,3535249
2025-06-04,602.0,621.33,598.93,607.5,4895133
2025-06-05,608.0,628.99,605.07,619.86,5687781
2025-06-06,620.0,622.21,606.0,610.0,4102179
2025-06-09,608.0,615.83,598.01,613.28,4047532
2025-06-10,613.28,616.68,597.5,601.89,4297078
2025-06-11,602.0,607.9,597.48,600.2,3091870
2025-06-12,597.58,612.69,590.02,604.8,3868410
2025-06-13,595.51,607.88,592.66,604.9,4045764
2025-06-16,598.0,616.0,596.85,597.55,4566639
2025-06-17,597.0,599.59,568.28,573.3,6567375
2025-06-18,575.0,587.96,572.13,583.91,4089360
2025-06-19,582.0,592.9,580.05,582.08,3371745
2025-06-20,581.49,584.0,567.11,573.97,3719260
2025-06-23,571.61,575.03,560.67,568.0,4549745
2025-06-24,574.2,616.58,574.0,607.25,8834966
2025-06-25,608.33,618.68,596.51,611.11,9328802
2025-06-26,611.0,636.3,607.01,610.5,9013879
2025-06-27,608.0,608.68,582.78,585.5,8132858
2025-06-30,585.57,612.94,585.57,601.5,7249424
2025-07-01,598.88,598.88,560.66,563.0,10423790
2025-07-02,560.22,560.22,541.91,545.1,6409804
2025-07-03,546.0,553.6,544.0,547.3,3972289
2025-07-04,545.0,557.97,538.67,547.47,5685933
2025-07-07,544.0,553.86,541.01,541.38,3331055
2025-07-08,540.0,545.3,538.1,542.77,3952781
2025-07-09,544.0,544.78,533.5,535.0,4906959
2025-07-10,534.01,537.87,520.67,523.5,8581516
2025-07-11,523.0,559.96,523.0,553.98,11643672
2025-07-14,555.0,570.0,554.0,565.06,6511493
2025-07-15,564.0,564.0,546.76,553.1,5968589
2025-07-16,548.09,593.1,548.09,580.19,9712272
2025-07-17,575.0,584.99,559.23,582.4,7973717
2025-07-18,580.55,589.98,578.03,582.62,5115645
2025-07-21,587.0,599.57,580.08,582.0,5957641
2025-07-22,581.9,601.09,580.1,593.93,6563220
2025-07-23,593.2,603.0,586.53,595.56,5448653
2025-07-24,591.5,604.95,591.5,600.23,4916621
2025-07-25,599.53,698.01,599.53,673.3,12739273
2025-07-28,673.0,688.7,654.02,679.0,9507983
2025-07-29,676.0,718.0,673.0,710.78,11410381
2025-07-30,700.0,708.0,680.0,684.7,7653196
2025-07-31,685.0,735.0,680.01,709.5,11769078
2025-08-01,700.0,716.0,680.0,689.1,7183598
2025-08-04,687.58,699.95,675.17,689.06,5776109
2025-08-05,686.0,699.9,682.58,695.0,4878823
2025-08-06,691.86,696.39,685.0,694.34,4339978
2025-08-07,700.51,731.0,686.01,703.0,10824428
2025-08-08,691.0,702.93,670.0,692.8,6525331
2025-08-11,692.5,711.8,690.61,707.4,5559427
2025-08-12,702.5,848.88,696.06,848.88,19162193
2025-08-13,830.0,868.0,820.0,860.0,13468386
2025-08-14,865.0,985.0,865.0,949.0,15071068
2025-08-15,923.0,935.0,904.81,923.7,11039869
2025-08-18,950.28,987.99,925.46,950.0,11542302
2025-08-19,939.0,1001.1,927.92,933.98,10546957
2025-08-20,920.11,1027.0,900.0,1013.0,12705950
2025-08-21,1020.0,1080.18,1005.57,1036.0,11402797
2025-08-22,1075.0,1243.2,1075.0,1243.2,14116082
2025-08-25,1321.0,1391.0,1266.0,1384.93,18763905
2025-08-26,1310.0,1348.0,1289.01,1329.0,11813228
2025-08-27,1378.88,1464.98,1341.02,1372.1,17895090
2025-08-28,1420.0,1595.88,1391.0,1587.91,17827045
2025-08-29,1480.0,1534.97,1420.0,1492.49,17863773
2025-09-01,1460.0,1508.6,1358.75,1448.39,17538116
2025-09-02,1451.0,1540.0,1431.0,1480.0,17337645
2025-09-03,1419.0,1439.0,1371.0,1405.0,14149206
2025-09-04,1375.0,1389.0,1182.0,1202.0,22165387
2025-09-05,1220.0,1310.15,1172.0,1281.46,20003878
2025-09-08,1245.0,1257.99,1183.0,1212.78,14072803
2025-09-09,1180.01,1267.0,1180.01,1228.07,10358154
2025-09-10,1268.0,1325.0,1236.78,1273.0,13858537
2025-09-11,1295.0,1436.47,1276.0,1387.0,19093243
2025-09-12,1387.0,1522.22,1372.0,1488.0,19741149
2025-09-15,1505.0,1529.4,1411.1,1440.0,11449132
2025-09-16,1468.0,1528.0,1428.53,1440.1,13680274
2025-09-17,1413.3,1470.02,1372.25,1442.0,9861747
2025-09-18,1508.0,1518.0,1381.11,1420.99,17199485
2025-09-19,1392.0,1420.0,1342.0,1349.24,12655224
2025-09-22,1327.99,1429.9,1301.0,1398.0,13435968
2025-09-23,1400.0,1425.0,1313.33,1350.38,12818062
2025-09-24,1330.0,1400.0,1330.0,1374.0,10089718
2025-09-25,1369.39,1414.99,1350.0,1386.69,9030112
2025-09-26,1365.0,1390.0,1334.0,1339.0,7552099
2025-09-29,1320.0,1338.98,1271.0,1323.5,9029805
2025-09-30,1388.0,1399.0,1318.23,1325.0,8653981
2025-10-09,1360.5,1405.93,1332.0,1332.79,11833823
2025-10-10,1302.0,1304.31,1240.99,1247.08,10821300
2025-10-13,1210.0,1278.0,1210.0,1262.11,8775278
2025-10-14,1271.99,1271.99,1190.0,1196.0,10587600
2025-10-15,1208.0,1246.98,1190.0,1242.0,7080698
2025-10-16,1260.0,1307.96,1260.0,1274.0,9666790
2025-10-17,1254.95,1289.28,1218.23,1247.68,8481374
2025-10-20,1273.11,1333.96,1241.5,1281.12,12807107
2025-10-21,1281.12,1378.0,1245.0,1368.96,14612563
2025-10-22,1341.0,1468.0,1339.0,1429.5,14133562
2025-10-23,1409.0,1417.0,1365.0,1398.9,7924208
2025-10-24,1425.0,1548.0,1404.0,1525.0,15956560
2025-10-27,1560.0,1560.01,1493.0,1530.68,12235606
2025-10-28,1505.0,1533.79,1457.0,1478.58,10431090
2025-10-29,1460.0,1530.88,1433.0,1461.0,10122854
2025-10-30,1440.0,1499.96,1400.01,1422.0,11736477
2025-10-31,1407.96,1414.0,1375.0,1375.0,8516738
2025-11-03,1335.0,1360.66,1335.0,1346.6,6378888
2025-11-04,1370.0,1390.85,1326.0,1339.6,7150162
2025-11-05,1295.0,1365.0,1291.11,1348.0,6769887
2025-11-06,1386.0,1480.88,1371.23,1480.0,13478595
2025-11-07,1455.55,1468.88,1430.08,1432.5,6644428
2025-11-10,1430.03,1450.0,1337.01,1391.5,8934859
2025-11-11,1398.0,1403.0,1299.11,1330.0,9017681
2025-11-12,1312.0,1375.0,1308.0,1365.78,6721232
2025-11-13,1352.0,1387.0,1329.0,1384.9,6150783
2025-11-14,1350.0,1365.13,1324.3,1325.01,6273792
2025-11-17,1316.95,1342.01,1283.38,1303.1,6749279
2025-11-18,1305.95,1344.44,1290.99,1326.7,6003436
2025-11-19,1320.0,1350.0,1320.0,1332.0,4241304
2025-11-20,1361.01,1365.58,1320.0,1322.3,3887485
2025-11-21,1290.3,1298.0,1240.01,1249.0,7257306
2025-11-24,1252.88,1275.58,1218.0,1261.98,5921422
2025-11-25,1268.0,1285.35,1244.0,1260.0,5877103
2025-11-26,1245.0,1340.16,1234.01,1314.66,9147290
2025-11-27,1360.0,1388.2,1313.0,1317.36,8936417
2025-11-28,1310.0,1347.0,1291.0,1331.0,5854639
2025-12-01,1327.94,1382.0,1292.2,1362.44,7368403
2025-12-02,1370.0,1377.0,1322.44,1328.73,4640631
2025-12-03,1333.0,1360.0,1320.1,1332.3,4491965
2025-12-04,1321.21,1369.3,1292.5,1369.0,7052731
2025-12-05,1339.5,1396.32,1322.0,1355.0,8802266
2025-12-08,1335.0,1441.8,1333.02,1417.8,9874431
2025-12-09,1375.0,1457.57,1368.0,1436.0,9059417
2025-12-10,1436.0,1451.69,1371.0,1420.88,6296651
2025-12-11,1410.0,1417.0,1376.0,1382.02,6207259
2025-12-12,1382.02,1408.0,1329.8,1344.0,9173113
2025-12-15,1316.01,1377.79,1316.01,1331.9,6410876
2025-12-16,1319.1,1332.0,1262.69,1273.92,7394627
2025-12-17,1270.11,1320.0,1263.5,1315.6,6313657
2025-12-18,1300.0,1309.77,1280.02,1287.0,3886562
2025-12-19,1300.0,1301.0,1264.0,1268.0,4326554
2025-12-22,1275.01,1297.65,1258.0,1284.77,6476694
2025-12-23,1278.2,1350.0,1275.1,1336.02,9143503
2025-12-24,1335.0,1345.0,1300.99,1326.2,5928662
2025-12-25,1315.0,1333.99,1310.0,1319.41,4051027
2025-12-26,1302.0,1334.15,1290.1,1303.89,4784797
2025-12-29,1309.97,1398.0,1308.0,1358.5,9835262
2025-12-30,1358.88,1439.0,1358.88,1415.8,9135367
2025-12-31,1426.0,1432.0,1348.16,1355.55,7026742
2026-01-05,1375.0,1403.48,1346.78,1390.0,6551502
2026-01-06,1380.0,1430.0,1363.06,1383.1,6960013
2026-01-07,1370.0,1399.93,1356.88,1394.88,6836643
2026-01-08,1409.0,1486.0,1401.0,1444.0,14922062
2026-01-09,1419.99,1512.0,1391.0,1491.0,10220498
2026-01-12,1534.44,1550.0,1463.0,1509.99,9484444
2026-01-13,1485.0,1520.0,1399.99,1408.09,10002988
2026-01-14,1420.0,1449.98,1388.09,1439.12,8947825
2026-01-15,1421.0,1444.0,1392.45,1415.0,5783870
2026-01-16,1420.0,1445.0,1408.03,1424.05,7225559
2026-01-19,1422.0,1458.58,1408.0,1419.66,6911905
2026-01-20,1417.0,1425.0,1331.02,1343.04,8737401
2026-01-21,1335.35,1388.0,1334.92,1353.87,7575012
2026-01-22,1344.0,1368.0,1333.0,1353.0,5935032
2026-01-23,1337.0,1353.0,1320.0,1334.99,6351127
2026-01-26,1325.0,1329.92,1296.0,1300.0,6787046
2026-01-27,1300.0,1317.88,1276.55,1300.89,6338380
2026-01-28,1309.88,1310.0,1279.0,1282.78,6981286
2026-01-29,1282.12,1292.12,1250.01,1252.01,7158157
2026-01-30,1252.0,1277.87,1240.1,1258.89,6349543
2026-02-02,1249.0,1273.6,1233.0,1242.0,6669029
2026-02-03,1255.0,1257.78,1063.0,1128.0,22614455
2026-02-04,1100.0,1108.6,1063.97,1068.0,11735129
2026-02-05,1050.01,1072.98,1037.04,1058.33,7942115
2026-02-06,1042.55,1062.68,1015.56,1036.99,7981348
2026-02-09,1060.0,1105.94,1056.0,1086.8,9653639
2026-02-10,1105.0,1148.0,1091.58,1100.9,9660120
2026-02-11,1088.88,1103.0,1073.0,1078.9,5527311
2026-02-12,1079.98,1120.0,1061.33,1112.5,8685714
2026-02-13,1100.0,1143.0,1093.11,1120.68,7056945
2026-02-24,1136.26,1142.0,1070.2,1071.55,8187709
2026-02-25,1079.99,1109.0,1074.0,1082.65,5760623
2026-02-26,1095.15,1188.88,1068.74,1168.8,14083847
2026-02-27,1145.02,1212.12,1141.33,1178.0,12151165
