date,open,high,low,close,volume
2023-10-27,48.39,50.01,48.12,49.79,7338021
2023-10-30,49.35,54.1,49.22,53.6,19838541
2023-10-31,56.0,56.49,54.06,55.03,16200983
2023-11-01,55.16,56.5,54.98,55.27,12506517
2023-11-02,55.32,56.32,55.16,55.4,8094766
2023-11-03,55.18,57.42,55.18,56.7,12108928
2023-11-06,56.69,58.18,56.56,57.3,11979779
2023-11-07,57.0,58.6,56.98,57.81,10925306
2023-11-08,57.36,58.48,57.08,57.54,9742633
2023-11-09,57.54,57.8,56.24,56.88,9343699
2023-11-10,56.8,57.38,56.0,56.6,7829487
2023-11-13,57.5,59.14,56.89,58.37,11392082
2023-11-14,58.01,59.37,57.78,59.12,8845746
2023-11-15,59.87,61.39,59.6,59.99,17782069
2023-11-16,59.9,60.41,58.77,59.6,9754667
2023-11-17,59.38,60.79,59.37,59.91,8158072
2023-11-20,60.45,60.45,57.8,57.97,13097678
2023-11-21,57.81,59.49,57.8,58.9,10995143
2023-11-22,58.53,59.2,58.14,58.47,5885411
2023-11-23,58.28,58.84,57.7,58.46,7201418
2023-11-24,58.3,58.89,57.0,57.65,7089424
2023-11-27,57.33,58.2,57.16,57.88,7905317
2023-11-28,58.0,58.5,57.3,57.76,5796154
2023-11-29,58.23,58.49,57.36,58.01,6144679
2023-11-30,57.97,59.05,57.38,58.98,6720770
2023-12-01,58.8,60.5,57.69,60.09,7616117
2023-12-04,60.18,61.46,59.5,59.56,6916667
2023-12-05,59.36,59.88,57.77,57.82,7251982
2023-12-06,57.95,58.48,57.57,58.05,6108745
2023-12-07,58.12,58.2,56.42,56.9,7650238
2023-12-08,57.12,57.5,55.85,57.5,14426813
2023-12-11,57.0,60.5,56.51,59.99,12221010
2023-12-12,59.99,60.72,59.62,60.53,9781232
2023-12-13,60.4,61.26,60.06,60.15,5734911
2023-12-14,60.97,62.92,60.6,61.59,11995713
2023-12-15,62.08,62.3,59.49,60.38,9332226
2023-12-18,59.6,60.25,58.99,59.5,6665722
2023-12-19,59.4,60.55,59.16,59.79,5487948
2023-12-20,59.7,60.24,58.7,59.0,5942043
2023-12-21,58.5,60.76,58.06,60.11,8161233
2023-12-22,60.89,61.15,57.9,58.85,8055001
2023-12-25,58.51,58.69,56.02,56.9,12413609
2023-12-26,56.83,56.99,54.76,55.43,8561885
2023-12-27,55.71,58.48,55.71,57.64,10205985
2023-12-28,57.42,57.92,56.77,57.33,11193815
2023-12-29,57.59,59.59,57.14,58.76,10621446
2024-01-02,58.8,58.81,57.5,57.62,5742423
2024-01-03,57.39,58.0,55.81,56.56,7393142
2024-01-04,56.5,57.05,55.5,55.89,7207282
2024-01-05,56.0,56.7,55.22,55.66,6536337
2024-01-08,55.3,56.39,54.33,54.6,8901905
2024-01-09,55.0,57.15,55.0,56.55,10516699
2024-01-10,56.06,56.66,54.33,54.94,7007749
2024-01-11,55.0,57.2,54.54,56.98,7978925
2024-01-12,56.6,57.47,55.5,55.59,4882605
2024-01-15,54.8,57.1,54.11,54.4,11003974
2024-01-16,54.37,54.49,52.82,53.68,9153352
2024-01-17,53.7,53.87,52.43,52.59,6904587
2024-01-18,52.0,54.17,51.03,54.05,11224066
2024-01-19,54.0,55.5,53.66,55.13,9344551
2024-01-22,55.15,55.48,53.11,54.09,10393428
2024-01-23,53.39,54.51,52.39,54.16,9903875
2024-01-24,54.33,54.5,50.1,51.97,13236434
2024-01-25,51.75,52.24,50.57,51.67,14889623
2024-01-26,51.0,51.0,48.51,49.8,13742804
2024-01-29,50.28,51.49,48.13,48.63,14238946
2024-01-30,48.48,49.43,47.2,47.44,12156046
2024-01-31,47.6,47.67,45.16,45.2,15935142
2024-02-01,45.24,47.29,44.85,46.77,12336949
2024-02-02,46.78,47.2,43.41,44.8,13905496
2024-02-05,44.93,45.41,42.6,44.59,16714938
2024-02-06,45.2,47.94,43.77,47.71,13962160
2024-02-07,47.85,49.17,47.07,48.7,13045224
2024-02-08,49.25,50.25,48.8,49.9,12758790
2024-02-19,51.19,52.23,50.06,51.95,14726067
2024-02-20,51.5,52.4,50.7,51.65,9853881
2024-02-21,51.02,51.79,50.67,50.79,10018866
2024-02-22,51.1,51.78,51.0,51.35,9602493
2024-02-23,51.9,52.22,50.4,51.61,10659833
2024-02-26,51.48,52.97,51.06,52.2,10637561
2024-02-27,51.71,53.68,51.42,53.41,11794461
2024-02-28,53.44,54.26,50.76,50.77,13244567
2024-02-29,50.71,52.73,50.43,52.2,16292477
2024-03-01,52.49,53.48,51.95,53.17,13812935
2024-03-04,54.3,55.42,53.44,54.85,16806172
2024-03-05,54.5,55.27,54.12,54.47,14578288
2024-03-06,54.47,54.7,52.38,52.68,13126007
2024-03-07,53.25,53.28,50.6,51.3,14651954
2024-03-08,51.48,53.2,50.8,52.36,12908065
2024-03-11,51.58,52.18,50.58,52.07,13057643
2024-03-12,52.04,54.26,52.04,52.98,15364108
2024-03-13,53.4,54.14,52.75,52.92,10770490
2024-03-14,52.6,52.88,50.9,51.8,12704092
2024-03-15,51.7,52.45,50.9,52.4,12261926
2024-03-18,52.4,53.16,51.6,52.7,18365866
2024-03-19,52.61,52.66,48.32,48.8,36925659
2024-03-20,48.85,49.65,47.0,47.63,30373344
2024-03-21,49.4,51.2,49.0,49.67,35788376
2024-03-22,50.18,52.17,48.98,49.29,31908179
2024-03-25,48.88,49.35,47.55,47.95,17235901
2024-03-26,48.62,49.58,46.83,47.04,19344790
2024-03-27,46.28,46.78,45.27,45.3,14939474
2024-03-28,45.47,47.2,44.87,46.46,15572542
2024-03-29,46.33,46.33,45.05,45.95,10842564
2024-04-01,45.72,46.75,45.34,45.8,15241330
2024-04-02,46.33,46.52,45.52,45.75,13761442
2024-04-03,45.64,46.38,44.71,45.27,16059827
2024-04-08,45.34,45.6,43.8,43.9,16040036
2024-04-09,44.2,44.49,43.58,44.25,10703972
2024-04-10,44.65,44.65,42.2,43.15,20526688
2024-04-11,45.79,49.0,45.5,47.15,51777867
2024-04-12,47.15,48.88,46.85,47.94,31212902
2024-04-15,48.06,49.85,48.06,49.05,27104742
2024-04-16,48.79,48.96,47.62,47.78,19713536
2024-04-17,48.5,49.57,48.21,49.5,27178537
2024-04-18,48.6,48.88,47.51,47.64,25055198
2024-04-19,47.03,47.18,45.37,45.9,24408987
2024-04-22,44.94,47.18,44.03,46.73,18239390
2024-04-23,47.0,48.09,45.98,46.17,15834533
2024-04-24,46.5,47.19,45.99,47.09,14558033
2024-04-25,46.87,48.96,46.53,48.3,19556076
2024-04-26,49.7,51.29,49.0,50.77,34192443
2024-04-29,50.7,51.68,50.09,51.33,28993731
2024-04-30,50.5,51.8,50.5,50.91,16993942
2024-05-06,51.97,52.4,50.58,51.05,21362391
2024-05-07,51.32,51.45,50.27,50.54,16158684
2024-05-08,50.44,51.25,49.51,50.87,17325794
2024-05-09,50.7,51.37,50.11,51.06,20864966
2024-05-10,50.95,51.0,50.13,50.87,14310233
2024-05-13,50.0,51.9,49.37,50.86,17763031
2024-05-14,51.18,51.4,50.17,50.52,13397967
2024-05-15,50.07,51.16,49.63,49.68,12636005
2024-05-16,50.1,50.2,49.07,49.21,12843719
2024-05-17,49.0,49.59,48.29,49.46,12331614
2024-05-20,49.36,50.34,49.23,50.13,16355850
2024-05-21,50.06,50.97,49.75,49.9,10532923
2024-05-22,49.91,51.46,49.83,51.27,16818108
2024-05-23,51.5,51.76,50.54,50.8,14593455
2024-05-24,50.75,51.42,49.7,49.75,12681207
2024-05-27,49.6,52.87,49.33,52.62,23948728
2024-05-28,52.3,53.75,52.12,52.56,20836150
2024-05-29,53.0,53.28,52.32,52.79,13370958
2024-05-30,52.58,53.79,52.42,52.85,17399116
2024-05-31,53.07,53.7,52.53,53.0,15614912
2024-06-03,53.76,55.55,53.4,54.37,23127577
2024-06-04,54.0,54.44,52.9,53.63,14692419
2024-06-05,53.16,53.89,52.06,52.07,19848876
2024-06-06,52.2,52.7,51.13,51.21,20863628
2024-06-07,51.55,52.09,49.86,50.6,18976260
2024-06-11,49.56,51.33,49.3,51.11,23477208
2024-06-12,51.54,52.49,51.32,51.6,20131902
2024-06-13,52.23,53.32,51.5,52.7,19867753
2024-06-14,52.5,53.15,51.6,53.0,17371108
2024-06-17,52.29,54.88,52.28,53.83,21783677
2024-06-18,54.14,54.94,53.76,54.38,16663302
2024-06-19,54.74,55.69,53.91,55.17,18923898
2024-06-20,54.84,57.52,54.78,56.08,23590713
2024-06-21,55.35,57.11,54.9,56.81,17643544
2024-06-24,56.5,59.35,56.21,57.13,27265598
2024-06-25,56.7,56.9,54.01,54.96,26771752
2024-06-26,55.38,56.43,54.01,56.3,18205265
2024-06-27,55.7,57.56,55.58,56.05,15023506
2024-06-28,55.6,57.65,55.27,57.16,17474206
2024-07-01,57.4,57.66,54.92,56.48,15832864
2024-07-02,56.31,56.8,55.43,55.55,10241441
2024-07-03,55.89,56.76,55.3,56.06,11982865
2024-07-04,56.06,56.77,55.55,56.06,10186539
2024-07-05,55.6,57.81,54.9,57.31,15999733
2024-07-08,60.5,60.97,59.01,59.53,34256534
2024-07-09,59.4,60.75,59.2,59.78,29762270
2024-07-10,59.7,61.55,59.48,60.6,22741449
2024-07-11,61.5,62.58,60.4,62.22,23079281
2024-07-12,61.48,64.04,61.0,63.66,23974512
2024-07-15,64.1,66.88,63.82,64.3,25981423
2024-07-16,64.1,65.39,64.06,65.03,20894410
2024-07-17,65.25,65.5,63.2,63.21,22466806
2024-07-18,62.45,63.83,61.62,63.0,23211095
2024-07-19,63.01,64.25,62.79,63.01,23824877
2024-07-22,63.28,64.65,62.76,63.93,22681601
2024-07-23,62.8,62.82,58.63,58.8,37982971
2024-07-24,59.65,60.27,58.82,58.98,21668695
2024-07-25,58.5,59.0,57.38,58.2,15555715
2024-07-26,58.34,58.65,56.88,58.23,14056933
2024-07-29,58.11,59.1,57.96,58.0,11832885
2024-07-30,57.85,58.62,57.3,58.47,12769237
2024-07-31,58.0,60.25,57.95,59.6,20745212
2024-08-01,60.1,60.32,59.25,59.26,16680018
2024-08-02,58.33,58.46,56.51,56.6,22472464
2024-08-05,55.8,56.19,53.02,53.2,24859595
2024-08-06,54.4,54.64,52.6,53.17,19013791
2024-08-07,53.08,53.66,52.69,52.86,12932885
2024-08-08,52.6,53.79,51.89,53.24,15025622
2024-08-09,54.0,54.35,53.0,53.0,11458532
2024-08-12,53.02,54.17,52.72,53.8,10374299
2024-08-13,54.05,54.9,53.71,54.86,11302031
2024-08-14,54.99,54.99,53.73,53.75,9202386
2024-08-15,53.55,54.8,53.3,54.1,10528201
2024-08-16,54.2,54.68,53.38,53.85,7437973
2024-08-19,53.88,56.06,53.7,55.31,15555827
2024-08-20,55.52,56.3,54.86,55.06,11389501
2024-08-21,54.68,56.08,54.68,54.83,10654595
2024-08-22,55.0,55.16,53.39,54.16,10041865
2024-08-23,54.01,54.45,53.2,54.0,8288747
2024-08-26,54.08,54.42,52.65,53.1,9784281
2024-08-27,52.75,53.04,51.79,52.13,9215631
2024-08-28,52.1,52.5,50.45,50.94,11597294
2024-08-29,50.47,51.93,49.95,51.35,11640503
2024-08-30,51.17,53.4,51.1,52.63,19392249
2024-09-02,52.67,53.3,49.95,49.95,15514588
2024-09-03,50.24,53.13,50.24,52.94,19038912
2024-09-04,52.0,52.49,51.55,52.09,9134624
2024-09-05,52.1,52.18,50.93,52.0,9713353
2024-09-06,52.05,52.86,51.73,51.74,7912663
2024-09-09,51.5,52.44,50.91,51.3,7464276
2024-09-10,51.6,51.93,50.8,51.5,7723964
2024-09-11,51.35,52.07,51.15,51.81,5972855
2024-09-12,52.4,52.49,51.15,51.21,7463315
2024-09-13,51.1,51.52,50.9,51.07,7869754
2024-09-18,50.95,50.99,48.36,49.3,13369562
2024-09-19,49.54,49.98,48.9,48.96,13218955
2024-09-20,49.18,50.18,48.86,49.59,9757402
2024-09-23,49.29,49.96,48.46,48.5,7588199
2024-09-24,48.97,50.25,47.7,50.03,19754386
2024-09-25,50.85,51.95,49.71,49.91,24168643
2024-09-26,50.15,52.38,49.59,52.28,25747796
2024-09-27,53.0,59.0,52.99,57.0,23905141
2024-09-30,59.46,66.88,59.0,66.88,63804928
2024-10-08,80.26,80.26,74.27,80.26,95783274
2024-10-09,76.0,87.09,74.21,78.41,108605238
2024-10-10,79.0,79.41,70.5,70.89,64775736
2024-10-11,68.5,69.74,64.81,65.52,51300171
2024-10-14,65.68,67.34,63.16,66.93,58370467
2024-10-15,66.8,68.23,64.88,65.0,49697916
2024-10-16,62.8,63.88,61.78,62.3,44174047
2024-10-17,63.6,64.2,61.2,61.34,44712485
2024-10-18,61.42,72.0,61.41,68.95,82042628
2024-10-21,71.08,76.18,69.0,69.93,100238380
2024-10-22,70.0,72.56,68.0,70.94,54696596
2024-10-23,69.8,70.3,68.28,68.65,48276495
2024-10-24,68.01,70.3,67.88,69.0,37732998
2024-10-25,69.3,71.64,68.11,70.01,44036015
2024-10-28,69.41,69.85,68.61,69.09,29164687
2024-10-29,69.12,70.7,67.92,67.92,42572025
2024-10-30,67.5,69.85,67.3,69.08,35161816
2024-10-31,69.08,69.08,66.25,68.41,56602685
2024-11-01,67.4,68.07,64.54,64.55,48730613
2024-11-04,64.88,66.3,64.57,66.05,27993301
2024-11-05,66.0,69.37,65.23,69.0,50079555
2024-11-06,70.1,70.15,68.0,68.4,51762210
2024-11-07,67.61,70.58,67.46,70.38,44954826
2024-11-08,72.28,74.25,70.3,70.63,66083934
2024-11-11,72.0,78.16,71.0,78.11,79487966
2024-11-12,78.9,79.3,73.7,74.4,65396818
2024-11-13,73.75,75.49,72.85,75.39,43368323
2024-11-14,74.99,75.7,71.55,71.7,38542979
2024-11-15,71.62,72.3,68.5,68.73,36291210
2024-11-18,68.72,69.19,65.77,66.2,36225625
2024-11-19,66.77,68.55,65.51,68.16,33109659
2024-11-20,67.5,68.67,67.17,67.96,25146550
2024-11-21,67.8,68.85,66.84,67.6,26035858
2024-11-22,67.81,68.88,63.88,63.91,34776061
2024-11-25,63.6,64.3,62.0,63.63,27423529
2024-11-26,63.28,64.27,62.92,63.11,16349642
2024-11-27,63.01,66.75,62.6,66.69,36897973
2024-11-28,66.6,67.3,66.13,66.52,24738720
2024-11-29,66.29,68.5,65.42,67.38,30709732
2024-12-02,68.64,69.97,68.05,69.13,30029865
2024-12-03,69.16,69.3,67.03,68.34,24654074
2024-12-04,69.32,69.88,67.74,67.83,29037722
2024-12-05,67.1,68.78,67.0,68.3,17364977
2024-12-06,67.91,70.53,67.7,70.18,27674019
2024-12-09,70.0,70.38,68.3,68.82,20584826
2024-12-10,72.0,72.39,68.28,68.39,29954252
2024-12-11,68.3,70.17,68.0,68.89,24039979
2024-12-12,68.89,69.22,67.51,68.7,28135521
2024-12-13,68.0,70.98,67.8,68.02,67608180
2024-12-16,69.63,71.51,68.38,68.95,51866864
2024-12-17,69.83,70.9,66.7,66.87,31481972
2024-12-18,67.21,69.53,66.56,68.8,30645181
2024-12-19,67.5,71.48,67.07,70.79,41139408
2024-12-20,70.0,73.57,69.89,72.52,56832330
2024-12-23,72.52,74.36,70.5,70.92,45610964
2024-12-24,71.01,72.25,69.88,72.18,31805293
2024-12-25,72.0,74.08,71.68,72.41,37669018
2024-12-26,72.0,80.6,71.49,79.99,101900703
2024-12-27,79.66,79.69,75.47,75.48,77758070
2024-12-30,73.0,73.55,70.97,71.19,68114745
2024-12-31,70.94,71.67,67.65,67.9,44734809
2025-01-02,67.83,68.39,65.3,65.93,35759060
2025-01-03,66.23,67.28,65.08,65.52,29537725
2025-01-06,65.31,65.95,63.5,63.91,21763663
2025-01-07,64.1,66.54,63.8,66.41,29468257
2025-01-08,65.67,67.9,64.18,66.82,31105650
2025-01-09,66.21,68.5,66.08,66.3,26952173
2025-01-10,66.0,67.37,64.08,64.2,29383452
2025-01-13,62.71,63.57,61.8,62.91,24282809
2025-01-14,63.3,66.64,62.81,66.43,30470467
2025-01-15,66.25,66.95,65.59,66.2,20823313
2025-01-16,66.9,67.67,64.94,66.01,25216372
2025-01-17,65.59,67.75,65.41,66.67,23184106
2025-01-20,67.15,68.03,66.79,67.28,20398984
2025-01-21,68.02,70.33,67.29,70.08,38976979
2025-01-22,69.95,72.18,69.5,71.32,36385585
2025-01-23,73.0,73.0,69.85,70.1,43539257
2025-01-24,70.0,71.23,69.77,70.84,27222165
2025-01-27,71.0,71.09,68.01,68.04,25909545
2025-02-05,69.93,70.47,68.21,69.4,33350977
2025-02-06,69.0,72.33,68.68,71.33,42461421
2025-02-07,71.01,74.08,70.47,72.35,53143232
2025-02-10,72.96,74.05,72.4,72.61,38811705
2025-02-11,72.2,72.51,70.66,71.78,30507498
2025-02-12,71.98,72.74,70.76,72.43,41303156
2025-02-13,72.5,72.66,69.91,70.0,35241910
2025-02-14,69.7,74.0,69.66,73.31,55955905
2025-02-17,74.95,76.0,73.36,74.79,48288451
2025-02-18,74.0,75.39,71.6,71.9,36578605
2025-02-19,72.5,74.47,72.09,73.34,40332013
2025-02-20,73.19,73.41,71.7,72.44,33234395
2025-02-21,73.0,78.46,73.0,77.01,70829587
2025-02-24,77.7,79.64,76.47,77.67,55501680
2025-02-25,77.3,83.0,76.86,79.84,77119755
2025-02-26,80.85,83.47,79.4,81.66,63659916
2025-02-27,81.83,85.97,80.96,83.68,71487612
2025-02-28,82.9,83.08,77.28,77.73,71146311
2025-03-03,78.57,78.97,75.55,76.25,42781835
2025-03-04,75.03,80.49,74.9,79.73,49305401
2025-03-05,79.0,79.68,76.98,78.35,33867532
2025-03-06,79.5,81.46,79.0,80.64,44074161
2025-03-07,80.0,81.34,78.34,79.62,34671704
2025-03-10,79.62,81.7,79.4,80.7,30449721
2025-03-11,79.08,79.8,77.64,78.96,34057837
2025-03-12,79.0,80.26,78.16,78.16,26616903
2025-03-13,78.16,78.47,74.6,75.27,36212900
2025-03-14,75.24,77.5,74.99,77.28,28848963
2025-03-17,77.31,77.55,75.8,76.14,21527906
2025-03-18,76.74,79.93,76.69,78.54,32328808
2025-03-19,78.08,79.0,77.32,77.81,19336945
2025-03-20,77.95,78.6,76.05,76.14,22056059
2025-03-21,75.5,76.45,73.72,74.02,25037904
2025-03-24,74.1,74.57,72.67,74.26,21674113
2025-03-25,74.26,75.57,73.7,74.9,21369247
2025-03-26,74.4,76.18,74.3,74.8,15398311
2025-03-27,74.45,78.36,74.41,77.76,36899476
2025-03-28,77.2,79.17,77.2,77.5,19971233
2025-03-31,76.74,78.74,76.69,78.28,22201720
2025-04-01,78.98,79.08,76.84,77.43,19647026
2025-04-02,77.39,77.74,76.58,76.86,12577635
2025-04-03,75.66,77.17,74.08,74.79,22723313
2025-04-07,68.0,69.5,62.0,65.5,55171909
2025-04-08,66.0,67.1,64.03,65.8,35771034
2025-04-09,64.5,68.5,63.14,68.0,39857936
2025-04-10,70.74,70.99,69.01,69.97,27164041
2025-04-11,73.46,76.17,73.08,75.06,48740061
2025-04-14,75.06,75.98,74.25,74.6,27378008
2025-04-15,74.6,74.72,73.4,73.98,18473449
2025-04-16,74.2,74.3,71.6,72.92,23093419
2025-04-17,72.51,74.6,72.06,73.1,18768211
2025-04-18,73.0,73.85,72.6,73.1,9945465
2025-04-21,73.4,73.7,72.8,73.63,10549032
2025-04-22,73.23,73.8,72.4,72.81,11187291
2025-04-23,73.4,74.49,73.05,74.11,14632928
2025-04-24,75.1,75.48,72.41,72.58,18640410
2025-04-25,73.02,74.18,72.58,73.56,15924033
2025-04-28,73.99,73.99,72.5,72.58,11900291
2025-04-29,72.5,74.99,72.18,74.31,19003181
2025-04-30,74.0,76.98,74.0,76.82,24036270
2025-05-06,77.15,78.97,76.8,78.92,24725663
2025-05-07,80.5,80.67,78.08,78.82,20288745
2025-05-08,78.6,78.6,77.58,77.83,14763131
2025-05-09,77.84,77.9,76.28,76.69,14732795
2025-05-12,77.26,78.95,77.26,78.55,17358780
2025-05-13,79.55,80.33,78.43,78.81,20787973
2025-05-14,79.02,80.36,78.3,79.33,16465782
2025-05-15,79.05,79.3,77.76,78.16,11208596
2025-05-16,77.6,78.15,76.71,77.6,13067757
2025-05-19,77.61,77.7,76.4,77.19,11787407
2025-05-20,77.01,78.46,76.56,78.11,11278647
2025-05-21,77.86,77.86,76.67,77.2,8750983
2025-05-22,77.56,78.95,77.38,78.2,15225047
2025-05-23,77.85,78.88,76.5,76.59,14245424
2025-05-26,76.16,76.59,75.15,75.85,14163180
2025-05-27,75.51,76.48,75.5,75.84,8467689
2025-05-28,75.81,77.1,75.67,76.3,8049865
2025-05-29,76.32,78.18,76.2,77.95,11348839
2025-05-30,77.11,77.4,75.51,76.32,12877548
2025-06-03,77.84,82.49,77.35,80.72,42317581
2025-06-04,80.4,81.08,79.92,80.3,17966227
2025-06-05,80.89,83.98,80.29,83.8,30912056
2025-06-06,83.11,84.2,82.8,83.84,18150871
2025-06-09,84.0,84.49,82.87,83.89,18500972
2025-06-10,83.5,83.5,80.7,81.81,24335401
2025-06-11,82.0,83.35,81.59,82.04,15649706
2025-06-12,81.8,82.89,81.13,81.28,16769863
2025-06-13,81.0,81.41,79.0,79.0,30818341
2025-06-16,78.9,81.25,78.8,79.54,20036914
2025-06-17,79.95,80.91,79.28,79.75,13930873
2025-06-18,79.5,81.57,79.2,80.55,17281256
2025-06-19,80.56,83.1,80.56,81.3,21496841
2025-06-20,81.21,82.68,81.12,81.57,14987384
2025-06-23,79.0,81.5,77.45,78.01,32832525
2025-06-24,78.85,80.17,78.48,79.05,22733172
2025-06-25,79.23,80.88,78.29,80.78,23619927
2025-06-26,80.81,81.4,79.8,79.8,18177259
2025-06-27,80.26,81.38,79.63,80.15,16819602
2025-06-30,80.6,82.16,80.59,82.0,19874617
2025-07-01,81.99,82.72,81.47,82.0,14068284
2025-07-02,81.6,81.96,80.19,80.26,13217405
2025-07-03,80.67,82.32,80.51,82.3,15951537
2025-07-04,82.0,83.16,81.1,81.62,15417233
2025-07-07,81.16,81.5,79.42,80.26,14008773
2025-07-08,80.5,83.28,80.44,82.9,20242421
2025-07-09,82.56,83.4,80.82,81.0,16303665
2025-07-10,81.3,81.8,80.6,80.82,15956397
2025-07-11,80.85,83.28,80.5,83.03,23035916
2025-07-14,83.1,83.88,82.16,82.71,17793811
2025-07-15,82.74,86.36,82.51,85.3,34711464
2025-07-16,85.75,87.97,84.68,84.96,31353259
2025-07-17,84.85,86.5,84.35,86.27,19843222
2025-07-18,85.95,86.7,85.01,85.66,15847140
2025-07-21,85.3,85.4,83.3,83.91,23227664
2025-07-22,83.92,84.2,83.07,83.32,18390133
2025-07-23,83.32,84.64,82.97,83.52,20550769
2025-07-24,83.4,83.83,82.69,83.68,24429000
2025-07-25,83.61,85.1,82.65,84.6,26368346
2025-07-28,84.5,86.18,83.69,85.97,31172949
2025-07-29,85.55,88.1,85.51,87.0,31346280
2025-07-30,87.1,88.66,86.01,87.21,27312334
2025-07-31,87.0,88.87,84.51,85.02,31014423
2025-08-01,85.1,85.85,81.66,82.19,29183321
2025-08-04,82.0,84.5,81.93,84.16,24579652
2025-08-05,84.29,85.85,83.55,85.16,18038609
2025-08-06,85.17,91.55,84.71,90.94,47669497
2025-08-07,91.4,93.86,91.4,92.96,40165835
2025-08-08,92.95,93.02,91.22,91.36,21612913
2025-08-11,91.36,92.3,90.17,90.83,18847577
2025-08-12,90.77,92.06,89.81,90.16,25288063
2025-08-13,90.74,91.1,89.6,90.15,26583673
2025-08-14,90.15,91.6,88.8,88.94,34968106
2025-08-15,89.96,93.28,89.95,93.0,37618989
2025-08-18,93.02,93.6,91.5,91.73,40979940
2025-08-19,92.33,93.07,89.5,89.6,35089728
2025-08-20,90.47,92.87,88.33,92.86,41755778
2025-08-21,92.88,94.94,90.81,91.18,36857017
2025-08-22,91.94,99.19,91.18,99.11,71805319
2025-08-25,102.87,106.59,99.61,101.98,74715233
2025-08-26,101.0,106.25,100.3,103.6,47991543
2025-08-27,103.2,115.87,102.86,108.2,78187592
2025-08-28,109.0,117.71,109.0,117.5,80976049
2025-08-29,115.15,124.68,111.0,122.9,70332022
2025-09-01,128.0,129.98,119.8,124.22,64423613
2025-09-02,124.55,127.18,114.01,115.4,70348241
2025-09-03,114.36,115.82,110.98,112.49,49835491
2025-09-04,112.75,112.98,101.1,102.85,67162780
2025-09-05,104.15,108.76,102.48,108.41,50248472
2025-09-08,110.0,112.59,108.04,109.33,45988310
2025-09-09,110.5,112.5,107.71,107.95,40204588
2025-09-10,109.0,117.54,108.02,114.1,58552099
2025-09-11,110.0,119.27,108.0,117.4,78777547
2025-09-12,117.4,122.89,116.02,118.2,66354639
2025-09-15,120.3,121.03,116.2,117.16,42287466
2025-09-16,118.0,124.55,117.09,120.48,54284336
2025-09-17,119.76,120.39,115.5,119.11,43351264
2025-09-18,119.52,124.55,116.57,119.01,62531463
2025-09-19,122.17,131.54,119.66,120.59,75327646
2025-09-22,120.18,126.44,120.11,125.29,55863877
2025-09-23,124.05,127.77,120.57,126.31,58699795
2025-09-24,125.0,139.99,124.0,135.86,78176977
2025-09-25,133.15,137.2,132.1,136.6,44479831
2025-09-26,135.6,139.45,133.01,133.1,37983323
2025-09-29,134.66,143.88,133.0,143.65,50769723
2025-09-30,145.8,157.97,142.5,154.8,59384622
2025-10-09,162.0,169.9,155.78,157.08,75901410
2025-10-10,154.0,159.0,148.55,150.06,53632206
2025-10-13,141.0,152.55,141.0,148.05,48688086
2025-10-14,151.24,155.9,143.77,147.0,51426901
2025-10-15,143.11,145.0,136.38,144.55,45865171
2025-10-16,143.5,151.0,143.2,144.6,40264866
2025-10-17,143.15,145.45,137.81,138.0,38201918
2025-10-20,141.98,142.99,133.66,135.15,45838667
2025-10-21,136.3,140.44,135.3,139.0,35121873
2025-10-22,137.5,137.87,134.7,136.36,25101972
2025-10-23,135.88,137.2,132.33,136.42,22303875
2025-10-24,139.39,146.19,139.3,146.05,49097771
2025-10-27,153.0,153.46,146.11,151.01,54398476
2025-10-28,147.5,152.09,146.99,149.36,34833876
2025-10-29,149.0,155.5,149.0,153.3,32729927
2025-10-30,155.0,158.88,151.21,152.0,43691161
2025-10-31,148.01,149.0,136.3,136.3,70786084
2025-11-03,134.0,135.26,128.03,133.13,47736471
2025-11-04,134.8,134.88,128.88,130.07,32812518
2025-11-05,125.2,129.58,125.16,128.91,28966253
2025-11-06,130.58,133.41,128.96,132.31,38545543
2025-11-07,130.0,132.88,129.08,130.08,25636165
2025-11-10,132.01,132.82,125.0,127.8,31798804
2025-11-11,129.29,131.0,126.8,127.14,24086301
2025-11-12,125.2,127.5,122.7,124.68,27774747
2025-11-13,124.0,130.27,123.8,127.8,30793238
2025-11-14,124.0,124.24,121.17,121.17,29483825
2025-11-17,121.28,123.8,120.07,121.2,20181943
2025-11-18,120.8,122.88,119.78,120.9,22624775
2025-11-19,120.1,122.07,118.68,119.4,17231731
2025-11-20,122.36,122.8,117.88,118.02,17885204
2025-11-21,114.88,117.0,113.7,113.9,23934540
2025-11-24,115.67,115.95,112.0,113.9,19742532
2025-11-25,116.6,118.77,115.72,116.29,26293764
2025-11-26,115.08,119.24,114.45,117.11,22175521
2025-11-27,118.2,122.22,117.02,117.4,30073082
2025-11-28,117.58,119.22,116.86,118.5,18261822
2025-12-01,120.0,121.1,116.97,120.45,24695279
2025-12-02,120.06,120.26,117.54,118.16,16743606
2025-12-03,118.72,120.28,117.9,118.1,15807818
2025-12-04,117.55,120.33,116.85,119.7,16556455
2025-12-05,119.5,120.22,117.7,119.23,18551177
2025-12-08,120.0,124.77,119.25,123.11,29944577
2025-12-09,123.13,124.5,122.03,123.1,22938030
2025-12-10,122.3,122.36,117.83,120.51,28483933
2025-12-11,123.82,126.45,119.28,119.39,38433365
2025-12-12,118.88,121.5,117.72,120.4,38700465
