date,open,high,low,close,volume
2025-03-12,246.38,246.46,243.65,244.21,4198020
2025-03-13,245.2,246.3,243.72,244.55,4447930
2025-03-14,244.99,252.25,243.51,250.42,8959583
2025-03-17,252.0,253.35,249.1,250.15,5279271
2025-03-18,251.61,255.6,248.85,250.52,5520200
2025-03-19,250.03,251.83,248.0,249.12,3675967
2025-03-20,249.0,249.54,243.88,243.98,4403995
2025-03-21,243.62,245.88,240.25,240.5,4960047
2025-03-24,239.65,241.44,238.26,239.5,4104306
2025-03-25,240.01,241.31,238.29,240.33,3006644
2025-03-26,240.46,241.25,238.4,240.1,2853690
2025-03-27,239.3,242.64,238.74,242.38,3380302
2025-03-28,241.78,242.6,238.08,238.08,4300883
2025-03-31,238.08,239.78,234.0,234.0,6186726
2025-04-01,234.99,239.8,232.25,236.66,8206701
2025-04-02,236.6,238.36,229.25,229.86,9288801
2025-04-03,228.0,230.49,225.11,225.27,10704404
2025-04-07,217.06,222.0,206.8,211.59,17462338
2025-04-08,213.82,214.8,209.17,214.11,11179043
2025-04-09,211.53,214.98,209.6,213.76,9185788
2025-04-10,216.8,219.3,214.6,215.85,8685182
2025-04-11,215.04,216.67,212.51,214.9,6134377
2025-04-14,216.75,218.5,214.48,214.71,6487237
2025-04-15,214.73,215.22,212.73,214.15,3935005
2025-04-16,213.14,214.1,210.68,213.26,5088736
2025-04-17,212.7,222.88,212.19,221.66,8453553
2025-04-18,221.27,221.27,215.05,217.08,4857088
2025-04-21,215.05,216.79,215.05,216.02,2821304
2025-04-22,216.05,221.14,215.31,219.6,7839933
2025-04-23,220.02,220.6,216.6,217.22,4875898
2025-04-24,217.0,218.96,213.96,214.71,4845525
2025-04-25,214.77,219.31,214.77,217.01,4636334
2025-04-28,216.8,217.0,214.27,214.8,4401808
2025-04-29,210.7,218.81,209.99,215.85,9008470
2025-04-30,215.5,221.64,214.18,219.66,8264395
2025-05-06,222.59,222.59,217.03,220.24,6303245
2025-05-07,222.57,223.18,219.83,222.41,6656398
2025-05-08,221.23,226.52,221.22,225.85,6871630
2025-05-09,225.69,226.07,223.38,224.0,4910872
2025-05-12,226.48,229.68,225.2,229.15,7782536
2025-05-13,230.0,233.67,229.5,232.98,8093048
2025-05-14,232.07,233.49,230.3,231.9,5106559
2025-05-15,231.15,233.2,228.24,228.58,4348261
2025-05-16,227.95,229.34,225.7,226.35,4190854
2025-05-19,227.49,228.0,225.37,226.01,2704693
2025-05-20,226.0,227.87,222.84,223.72,5159607
2025-05-21,223.7,228.38,222.67,226.67,5781897
2025-05-22,227.38,230.5,225.42,225.6,3654820
2025-05-23,225.37,234.96,225.37,231.9,9237273
2025-05-26,230.77,234.44,228.2,228.31,4314642
2025-05-27,228.29,229.54,226.18,227.28,2920104
2025-05-28,227.45,232.33,226.48,230.51,3659297
2025-05-29,228.22,229.77,226.41,227.71,4865651
2025-05-30,227.6,229.46,225.87,225.87,4397015
2025-06-03,224.0,232.98,223.8,232.69,6999398
2025-06-04,232.0,232.0,228.55,228.85,4769327
2025-06-05,230.0,235.75,228.3,235.3,5473740
2025-06-06,235.9,235.9,231.62,232.5,4038675
2025-06-09,232.97,238.0,232.2,235.75,5106040
2025-06-10,235.75,240.85,234.0,235.75,5381392
2025-06-11,236.79,240.18,236.05,237.32,4649144
2025-06-12,237.01,238.76,233.86,236.6,4130871
2025-06-13,236.6,242.52,235.1,237.28,8108248
2025-06-16,237.78,239.96,234.56,236.61,3786861
2025-06-17,236.3,237.13,231.6,232.01,4594398
2025-06-18,231.41,232.6,229.3,229.3,2662996
2025-06-19,229.06,229.96,225.3,225.95,3355257
2025-06-20,226.0,227.83,225.02,227.26,3049838
2025-06-23,227.26,229.26,224.89,225.83,3282143
2025-06-24,226.04,228.0,224.77,224.84,5191438
2025-06-25,225.45,229.58,224.01,229.05,4305281
2025-06-26,228.85,231.9,227.5,227.5,3915017
2025-06-27,227.97,229.5,226.03,226.64,3913515
2025-06-30,224.1,226.2,223.0,224.75,5576367
2025-07-01,224.77,227.77,224.36,226.5,3735569
2025-07-02,226.96,227.93,224.5,224.99,2954798
2025-07-03,225.21,225.99,219.88,220.2,7637063
2025-07-04,220.91,224.19,220.0,223.8,6076097
2025-07-07,224.5,226.16,216.03,216.41,9238480
2025-07-08,216.41,218.29,214.11,217.33,5359181
2025-07-09,217.33,217.34,214.3,214.48,8021679
2025-07-10,214.49,219.36,214.13,218.65,6738394
2025-07-11,219.76,222.98,218.2,221.08,6232920
2025-07-14,221.08,221.75,216.87,217.0,5455324
2025-07-15,216.63,217.99,214.86,215.06,5003950
2025-07-16,214.86,216.29,214.0,214.65,5223867
2025-07-17,214.59,217.19,214.06,217.18,5923001
2025-07-18,217.28,225.52,217.27,225.32,11335413
2025-07-21,225.5,226.98,224.09,225.79,5739656
2025-07-22,225.5,226.19,222.03,226.0,6221770
2025-07-23,226.04,232.42,226.04,228.5,8910358
2025-07-24,228.74,236.28,226.0,232.07,11118418
2025-07-25,231.96,235.93,230.18,231.84,7192040
2025-07-28,232.5,234.66,230.68,233.18,5499360
2025-07-29,232.85,234.4,228.01,231.82,7926224
2025-07-30,231.8,242.0,228.7,237.96,13550928
2025-07-31,237.96,238.0,229.99,231.2,8432343
2025-08-01,231.0,233.44,226.0,227.23,7168359
2025-08-04,226.99,228.0,224.66,227.3,5935133
2025-08-05,227.31,228.56,226.14,228.03,3660982
2025-08-06,228.6,229.98,226.68,228.31,4052063
2025-08-07,228.0,235.3,227.34,230.79,7288000
2025-08-08,231.61,235.97,229.18,230.71,6436939
2025-08-11,231.0,231.86,227.01,230.5,6259666
2025-08-12,230.5,238.68,230.1,234.3,10872820
2025-08-13,234.5,236.7,232.53,236.49,7398590
2025-08-14,238.05,240.5,232.53,233.44,7627473
2025-08-15,233.4,237.47,232.16,235.23,7471763
2025-08-18,235.24,238.0,234.36,236.65,8167839
2025-08-19,236.65,238.49,234.14,234.18,6901588
2025-08-20,233.7,236.99,231.8,236.56,6252258
2025-08-21,236.98,248.83,236.88,245.71,16647846
2025-08-22,245.49,247.0,242.2,244.25,9147793
2025-08-25,246.46,247.18,243.27,245.5,9513371
2025-08-26,244.11,250.26,244.0,246.77,10012424
2025-08-27,245.6,257.0,245.56,247.31,16350599
2025-08-28,243.0,251.0,240.51,247.08,17405274
2025-08-29,244.34,246.66,241.6,242.79,11838542
2025-09-01,244.42,248.35,242.52,246.48,10996766
2025-09-02,246.26,250.75,240.78,242.16,10505876
2025-09-03,241.96,244.16,238.01,238.81,8811143
2025-09-04,238.97,240.81,231.31,233.5,9814753
2025-09-05,233.4,238.61,231.46,237.96,7497753
2025-09-08,236.0,252.95,236.0,248.04,16196473
2025-09-09,246.33,248.04,240.05,241.0,11474254
2025-09-10,240.96,241.93,237.65,238.71,6482285
2025-09-11,237.7,243.95,236.41,243.74,7610702
2025-09-12,243.7,247.25,240.78,240.99,6898513
2025-09-15,241.5,242.53,239.0,239.6,6804803
2025-09-16,239.7,242.23,238.5,239.6,5773118
2025-09-17,239.6,242.48,238.07,239.39,6052935
2025-09-18,239.98,242.99,236.51,237.8,9911972
2025-09-19,238.5,240.78,235.0,235.0,7577102
2025-09-22,236.08,240.25,235.6,237.15,7581793
2025-09-23,236.28,236.73,230.0,233.5,9011132
2025-09-24,232.6,235.87,232.6,233.89,5540700
2025-09-25,233.68,246.45,232.72,245.0,16215810
2025-09-26,244.36,244.36,238.3,238.55,7943595
2025-09-29,238.55,240.38,234.33,239.0,8239720
2025-09-30,238.79,246.65,237.8,245.69,10279428
2025-10-09,244.0,248.98,240.01,248.24,10982587
2025-10-10,246.3,247.0,241.72,242.0,7796751
2025-10-13,238.0,239.99,233.05,235.2,10861264
2025-10-14,237.7,239.79,230.23,230.68,10426206
2025-10-15,232.0,233.43,229.7,230.5,8278355
2025-10-16,230.51,233.95,229.1,230.93,6072653
2025-10-17,230.03,231.49,225.28,225.5,7463730
2025-10-20,227.02,227.81,222.73,223.47,6256862
2025-10-21,223.47,226.95,223.24,223.57,6519870
2025-10-22,222.67,223.5,220.11,220.2,6005954
2025-10-23,220.31,222.18,219.02,221.8,5016735
2025-10-24,221.85,222.98,220.85,221.55,4388826
2025-10-27,222.98,224.7,221.91,223.3,6589229
2025-10-28,223.51,226.36,222.47,225.09,5936499
2025-10-29,224.49,224.69,218.28,222.83,9169127
2025-10-30,220.0,224.5,216.0,216.69,12001457
2025-10-31,215.5,216.89,212.13,215.04,10886896
2025-11-03,215.03,216.38,211.5,212.01,9344035
2025-11-04,211.5,212.88,205.05,207.0,12605254
2025-11-05,205.11,208.97,204.55,206.27,7489028
2025-11-06,206.7,207.89,205.73,206.35,6046140
2025-11-07,206.23,207.27,204.55,205.79,5924726
2025-11-10,205.5,209.65,205.05,209.35,8196014
2025-11-11,208.8,209.6,207.0,208.7,6099034
2025-11-12,207.79,210.88,207.79,208.2,7492587
2025-11-13,208.58,209.19,207.21,208.21,5708983
2025-11-14,207.5,209.67,207.2,207.7,5173689
2025-11-17,207.0,207.56,205.8,206.04,4530936
2025-11-18,206.0,206.85,205.56,206.71,3973786
2025-11-19,206.72,207.25,204.81,204.81,5072902
2025-11-20,204.8,205.38,198.01,198.85,10607718
2025-11-21,197.99,199.57,193.68,195.11,9787593
2025-11-24,195.11,197.0,192.25,193.0,6513479
2025-11-25,193.75,195.22,192.75,193.88,5967145
2025-11-26,193.96,194.9,192.68,193.4,6076883
2025-11-27,193.39,197.75,191.78,196.3,7196972
2025-11-28,199.0,204.5,198.71,204.01,11776089
2025-12-01,204.0,204.0,200.5,201.62,5886038
2025-12-02,201.0,202.24,200.2,200.62,4251796
2025-12-03,200.62,201.07,198.31,199.5,4468966
2025-12-04,200.0,201.99,199.68,200.0,3631202
2025-12-05,200.05,202.88,199.3,202.39,4473259
2025-12-08,202.39,204.75,200.02,200.05,6107154
2025-12-09,200.0,203.49,198.03,198.71,5740402
2025-12-10,197.75,198.45,195.85,198.0,5134463
2025-12-11,198.0,198.69,195.77,195.77,5672846
2025-12-12,195.75,200.75,194.51,199.82,11203342
2025-12-15,199.64,200.0,197.01,197.01,4945501
2025-12-16,197.03,198.98,194.81,194.81,5151933
2025-12-17,194.8,197.84,193.47,196.36,5777455
2025-12-18,196.0,199.91,195.75,197.77,4833549
2025-12-19,197.7,200.3,197.51,198.19,4755016
2025-12-22,198.34,200.93,197.75,199.7,5042143
2025-12-23,200.0,200.45,198.0,198.07,4256222
2025-12-24,197.75,198.73,197.31,198.13,3451761
2025-12-25,198.0,202.1,197.06,201.43,5763110
2025-12-26,201.25,201.88,199.61,199.99,4123388
2025-12-29,200.02,201.5,198.8,199.0,5173689
2025-12-30,199.03,199.5,194.98,195.59,8272416
2025-12-31,195.2,195.38,190.37,190.45,11374804
2026-01-05,190.46,199.86,190.46,199.6,16974845
2026-01-06,200.5,205.7,200.11,203.94,13477321
2026-01-07,203.87,204.14,200.04,200.87,9768042
2026-01-08,201.25,203.3,199.3,201.71,8366947
2026-01-09,202.0,205.2,201.85,203.68,8979800
2026-01-12,204.75,209.31,204.5,208.03,12912514
2026-01-13,209.2,213.08,207.5,208.22,15608509
2026-01-14,208.0,214.12,206.12,207.76,15512054
2026-01-15,206.75,207.5,203.5,204.08,9975395
2026-01-16,204.51,206.71,201.03,201.19,9608826
2026-01-19,201.19,202.88,199.88,200.19,7155955
2026-01-20,200.91,201.18,196.6,197.0,8109420
2026-01-21,196.9,198.18,195.06,195.3,7511334
2026-01-22,195.85,196.09,193.35,193.5,7234151
2026-01-23,194.75,197.0,194.3,195.51,8347262
2026-01-26,195.88,196.72,193.13,195.1,9907037
2026-01-27,195.25,196.5,192.0,192.16,9552448
2026-01-28,192.1,192.15,188.0,188.06,14305050
2026-01-29,188.07,194.5,186.75,193.38,11654456
2026-01-30,193.33,193.33,189.26,189.26,7503722
2026-02-02,189.5,190.95,187.11,187.11,6663376
2026-02-03,187.79,188.88,187.03,188.15,5747124
2026-02-04,187.98,193.22,187.37,192.66,8430584
2026-02-05,191.96,193.5,191.25,192.1,5681961
2026-02-06,191.89,192.32,188.66,189.49,7093655
2026-02-09,189.68,189.94,188.81,189.17,5072057
2026-02-10,189.16,191.0,188.68,190.36,5174828
2026-02-11,190.0,190.38,189.12,189.21,3563178
2026-02-12,189.21,189.77,188.0,188.0,4648176
2026-02-13,187.96,187.96,185.67,185.77,6460577
2026-02-24,187.82,187.95,185.79,186.2,4249537
2026-02-25,186.2,187.94,185.15,186.96,5033561
2026-02-26,187.6,189.99,186.5,187.28,5775980
