date,open,high,low,close,volume
2024-09-26,41.84,43.33,41.5,43.27,96158296
2024-09-27,44.0,47.6,44.0,47.6,116014674
2024-09-30,52.36,52.36,50.9,52.36,150933792
2024-10-08,57.6,57.6,54.52,57.6,210749003
2024-10-09,57.53,59.5,54.88,55.79,182769568
2024-10-10,56.08,57.61,54.46,54.93,117117450
2024-10-11,53.98,53.98,50.68,51.45,106652642
2024-10-14,51.95,52.18,50.4,51.9,78022342
2024-10-15,51.92,52.3,50.05,50.08,64582620
2024-10-16,49.0,49.76,48.5,48.96,59490609
2024-10-17,49.3,49.54,48.16,48.18,48738750
2024-10-18,47.8,51.47,47.78,50.22,98291391
2024-10-21,50.52,50.92,49.62,50.36,71842206
2024-10-22,50.21,51.44,49.9,50.8,57435110
2024-10-23,50.82,52.5,50.3,51.49,86032533
2024-10-24,51.49,51.86,49.91,50.14,69684537
2024-10-25,49.88,53.16,49.8,53.0,114701118
2024-10-28,52.97,53.66,52.2,53.44,69259762
2024-10-29,55.95,56.15,53.42,53.49,108811925
2024-10-30,53.01,53.68,51.72,52.14,65279624
2024-10-31,51.76,52.96,51.5,52.0,53455433
2024-11-01,51.7,52.45,51.0,51.15,51157300
2024-11-04,51.15,52.48,51.08,51.96,40771396
2024-11-05,52.0,54.46,51.29,53.79,80043023
2024-11-06,53.8,56.5,53.53,54.9,102920470
2024-11-07,53.67,56.72,53.45,56.72,90911107
2024-11-08,57.86,58.05,55.92,56.12,81524704
2024-11-11,55.5,57.85,55.38,57.43,65227233
2024-11-12,57.52,61.0,57.16,58.3,112714805
2024-11-13,57.57,58.2,55.6,56.56,75812969
2024-11-14,56.19,56.77,54.25,54.4,56726757
2024-11-15,53.98,54.45,52.87,52.87,53373584
2024-11-18,52.47,53.1,51.36,51.62,48239819
2024-11-19,51.93,52.58,50.69,52.08,42237317
2024-11-20,51.8,53.08,51.68,52.57,45149262
2024-11-21,52.45,52.46,51.74,52.17,28934843
2024-11-22,52.01,52.01,49.56,49.63,53904398
2024-11-25,49.63,50.14,48.55,49.1,34825244
2024-11-26,49.29,49.85,48.94,49.0,25269905
2024-11-27,49.01,50.08,48.98,49.92,35491469
2024-11-28,50.07,50.35,49.24,49.4,26474189
2024-11-29,49.4,50.68,49.29,50.14,35378989
2024-12-02,50.01,51.37,49.7,51.22,38367487
2024-12-03,51.1,52.77,50.93,52.32,52035928
2024-12-04,52.2,52.3,51.2,51.48,32394914
2024-12-05,51.4,51.94,51.0,51.41,25619160
2024-12-06,51.2,56.38,51.1,55.22,105503865
2024-12-09,59.6,60.2,57.82,58.98,156291106
2024-12-10,60.51,60.74,57.75,57.97,90935235
2024-12-11,57.49,58.58,57.15,57.69,46222364
2024-12-12,57.3,57.55,56.35,57.09,48225597
2024-12-13,56.6,57.1,56.19,56.5,58236843
2024-12-16,56.21,57.1,55.87,56.21,36168357
2024-12-17,56.0,56.8,55.42,55.5,30957289
2024-12-18,55.8,56.4,55.46,56.1,25541278
2024-12-19,55.52,56.83,55.35,55.91,30913689
2024-12-20,55.88,56.53,55.61,55.79,23471436
2024-12-23,55.68,57.05,55.6,56.26,34025500
2024-12-24,56.07,56.6,56.07,56.45,23649233
2024-12-25,57.5,58.0,55.5,55.64,38232954
2024-12-26,55.27,56.07,55.0,55.51,20462296
2024-12-27,55.4,55.48,54.32,54.79,32037905
2024-12-30,54.55,56.4,54.52,56.1,33545208
2024-12-31,56.08,56.08,55.02,55.04,27268815
2025-01-02,55.03,55.29,52.7,53.06,35081813
2025-01-03,53.05,53.58,52.21,52.37,25732736
2025-01-06,52.69,53.5,51.81,52.9,30660559
2025-01-07,52.6,52.65,51.45,52.38,28319426
2025-01-08,52.16,52.54,51.13,51.91,22650358
2025-01-09,51.99,53.65,51.99,52.61,21665269
2025-01-10,53.47,54.3,52.94,53.36,33453661
2025-01-13,52.63,53.63,52.44,53.17,20088452
2025-01-14,53.81,55.35,53.52,55.0,32668663
2025-01-15,54.9,54.9,52.53,53.28,38727050
2025-01-16,53.82,54.76,53.21,53.53,22088116
2025-01-17,53.22,53.57,52.88,53.0,20987941
2025-01-20,53.62,56.69,53.62,56.03,57883290
2025-01-21,56.03,56.3,54.51,55.49,37905400
2025-01-22,55.28,55.63,54.37,54.57,22344745
2025-01-23,55.1,55.55,54.37,54.38,23325664
2025-01-24,54.35,57.0,54.18,55.86,48068381
2025-01-27,55.87,56.28,55.33,55.36,21933654
2025-02-05,55.9,56.25,55.28,55.99,26988519
2025-02-06,56.0,58.36,55.69,58.05,47049082
2025-02-07,58.41,59.0,57.4,58.17,43621078
2025-02-10,57.98,59.18,57.95,58.6,30161814
2025-02-11,58.8,58.86,57.5,57.51,24211491
2025-02-12,57.53,57.78,56.96,57.63,27220846
2025-02-13,57.6,58.07,56.75,56.86,24749772
2025-02-14,57.05,60.16,57.05,59.48,72335570
2025-02-17,60.84,62.56,60.1,62.32,76688257
2025-02-18,62.0,62.92,61.18,61.48,47896392
2025-02-19,61.18,63.98,60.8,62.5,49371533
2025-02-20,62.48,64.88,62.21,64.36,53128670
2025-02-21,64.5,69.25,64.5,68.41,75372254
2025-02-24,67.2,67.2,63.4,63.61,96510621
2025-02-25,61.7,63.3,61.7,62.48,52598363
2025-02-26,63.0,64.63,62.82,64.43,43034189
2025-02-27,63.75,64.44,61.86,62.45,51139663
2025-02-28,61.89,62.6,60.65,61.13,42652905
2025-03-03,61.44,62.0,60.04,60.67,40376144
2025-03-04,60.1,60.66,59.65,60.38,31672279
2025-03-05,60.86,60.93,59.52,59.9,25860748
2025-03-06,60.5,62.74,60.5,62.38,43806681
2025-03-07,62.0,63.15,61.85,62.51,34912815
2025-03-10,63.34,63.49,61.36,62.0,28809317
2025-03-11,60.89,61.81,60.71,61.63,22514528
2025-03-12,61.75,62.72,61.4,61.59,20012391
2025-03-13,61.57,61.97,60.78,61.1,17031845
2025-03-14,61.35,64.41,61.11,63.91,55967015
2025-03-17,64.2,64.5,63.42,64.03,25984406
2025-03-18,67.8,70.43,67.2,69.68,97898373
2025-03-19,69.69,70.68,69.23,70.0,54903454
2025-03-20,70.01,70.53,68.32,69.57,39134459
2025-03-21,69.16,69.57,66.72,66.98,47039264
2025-03-24,67.02,67.8,66.8,67.36,27848937
2025-03-25,67.33,67.89,66.43,66.59,21148141
2025-03-26,66.59,67.14,65.62,65.74,21577690
2025-03-27,65.5,68.12,65.39,68.0,36547707
2025-03-28,67.97,69.47,67.58,67.79,29155668
2025-03-31,67.1,68.48,66.88,67.32,22671589
2025-04-01,67.7,70.0,67.47,68.23,47878141
2025-04-02,68.23,68.23,65.77,66.05,38346610
2025-04-03,65.5,66.39,63.42,63.52,50284049
2025-04-07,57.81,58.38,57.17,57.17,42101088
2025-04-08,58.08,58.14,51.45,51.61,127288498
2025-04-09,49.8,51.25,48.48,51.25,120709690
2025-04-10,53.8,53.81,52.0,52.3,83825963
2025-04-11,52.1,52.85,51.45,52.1,63119852
2025-04-14,53.0,54.26,52.75,53.11,62562509
2025-04-15,53.06,53.06,51.9,52.58,38832857
2025-04-16,52.4,52.4,51.1,52.36,40987053
2025-04-17,51.98,52.59,51.82,52.51,26699497
2025-04-18,52.56,53.45,52.35,52.85,24025518
2025-04-21,52.86,53.98,52.6,53.89,25889868
2025-04-22,53.68,54.95,53.37,54.55,37034654
2025-04-23,55.81,56.84,55.65,56.22,48797630
2025-04-24,56.22,57.71,56.0,56.42,37275533
2025-04-25,57.12,57.92,56.78,57.36,32632846
2025-04-28,57.35,58.57,56.7,58.09,35113590
2025-04-29,59.5,61.58,59.23,60.45,67722044
2025-04-30,60.79,60.8,59.09,59.17,43039531
2025-05-06,60.99,61.14,59.88,60.34,40910740
2025-05-07,61.4,61.4,57.92,58.25,64309752
2025-05-08,58.26,59.39,58.09,58.98,34488482
2025-05-09,58.8,59.39,58.48,59.06,24089989
2025-05-12,58.0,59.98,58.0,59.41,37304930
2025-05-13,60.6,60.61,59.7,59.86,30386693
2025-05-14,60.19,61.28,59.62,61.03,34142847
2025-05-15,61.1,62.34,60.8,61.39,34311570
2025-05-16,61.0,61.4,60.4,61.36,21007650
2025-05-19,61.1,61.18,60.15,61.05,17931667
2025-05-20,61.3,62.98,61.3,62.66,31864802
2025-05-21,61.28,62.75,60.9,62.05,29769258
2025-05-22,61.5,63.12,60.9,62.79,35359915
2025-05-23,62.77,64.21,61.97,62.05,45797261
2025-05-26,62.05,63.02,61.42,61.67,29521148
2025-05-27,61.99,62.66,61.54,62.2,21914977
2025-05-28,62.2,62.39,61.56,61.65,15864741
2025-05-29,61.85,64.73,61.82,64.7,42527115
2025-05-30,64.0,64.63,63.51,63.51,28171565
2025-06-03,63.83,64.58,63.5,64.47,24032722
2025-06-04,64.45,65.43,64.03,65.12,28811339
2025-06-05,65.13,65.21,63.72,64.48,24417831
2025-06-06,64.48,64.58,63.7,64.0,20756394
2025-06-09,64.39,65.88,63.96,64.8,33232837
2025-06-10,64.81,66.32,64.6,64.9,35314261
2025-06-11,65.3,65.55,64.72,65.05,25372423
2025-06-12,65.06,67.8,64.75,67.71,47755525
2025-06-13,67.71,69.94,67.31,68.27,56161546
2025-06-16,67.85,69.39,66.6,68.46,32435887
2025-06-17,69.0,69.37,66.36,66.5,36580840
2025-06-18,66.3,66.99,65.5,65.7,34024258
2025-06-19,65.71,66.24,64.5,64.93,25325873
2025-06-20,64.98,65.5,64.8,65.27,21099073
2025-06-23,64.66,65.43,63.91,65.27,25850252
2025-06-24,65.6,66.84,65.6,66.84,29053135
2025-06-25,67.2,67.94,66.33,67.81,24862764
2025-06-26,67.5,67.5,65.52,65.68,31567730
2025-06-27,65.68,66.42,65.32,65.83,19691383
2025-06-30,65.72,69.65,65.6,69.55,46834337
2025-07-01,69.11,71.39,69.11,70.7,34360885
2025-07-02,70.98,71.38,69.96,70.2,21889138
2025-07-03,70.2,71.07,69.9,70.72,22708099
2025-07-04,70.72,71.65,70.04,70.82,23136591
2025-07-07,70.75,70.75,69.22,69.84,21036866
2025-07-08,69.63,70.88,69.55,70.4,19888448
2025-07-09,69.39,70.98,68.9,69.7,23089854
2025-07-10,69.81,71.39,69.81,70.14,29862153
2025-07-11,73.5,77.15,73.3,77.15,81113216
2025-07-14,77.5,79.52,77.21,78.6,78030080
2025-07-15,78.94,80.86,78.94,80.08,45216480
2025-07-16,79.66,80.47,78.38,78.81,31624768
2025-07-17,78.91,81.49,78.53,81.02,41583700
2025-07-18,81.21,83.14,81.21,82.6,41579552
2025-07-21,82.61,83.49,80.84,82.76,49675278
2025-07-22,82.12,85.93,82.0,82.78,45281369
2025-07-23,83.8,85.59,83.3,84.06,48992806
2025-07-24,83.66,87.0,83.51,87.0,47977765
2025-07-25,87.0,91.2,86.39,88.88,61094107
2025-07-28,89.5,91.62,88.81,91.62,53268026
2025-07-29,93.45,99.76,90.7,98.69,94014709
2025-07-30,98.6,102.49,97.25,98.85,92913994
2025-07-31,96.0,98.85,94.92,96.27,98354070
2025-08-01,95.59,96.39,92.36,93.0,89326337
2025-08-04,93.0,93.0,89.61,91.85,63916807
2025-08-05,92.9,94.15,92.52,93.29,48498304
2025-08-06,93.29,95.75,92.98,93.58,52525501
2025-08-07,92.46,93.92,90.06,91.21,58367873
2025-08-08,90.3,91.65,89.0,90.66,42206329
2025-08-11,90.8,92.5,90.6,91.23,40431874
2025-08-12,91.55,91.75,90.1,91.5,37173126
2025-08-13,92.1,99.5,91.64,98.12,103105177
2025-08-14,99.0,102.36,97.3,98.68,80763150
2025-08-15,97.55,99.3,96.66,97.8,54792951
2025-08-18,97.8,99.3,96.5,96.98,62711456
2025-08-19,97.15,99.0,90.01,90.26,131165425
2025-08-20,89.37,91.98,89.08,91.81,82113831
2025-08-21,92.3,93.33,91.2,91.7,39717015
2025-08-22,92.0,94.02,91.25,94.0,58016380
2025-08-25,95.44,100.0,94.69,99.98,93311762
2025-08-26,99.4,99.4,96.41,96.8,67004694
2025-08-27,97.4,98.99,95.4,95.4,62020093
2025-08-28,94.93,95.85,92.5,95.69,58306073
2025-08-29,95.78,103.96,95.62,103.3,101659553
2025-09-01,104.2,112.01,101.51,111.58,101245380
2025-09-02,111.0,115.79,109.55,112.0,106125769
2025-09-03,111.72,112.95,108.69,110.88,71937192
2025-09-04,112.27,112.7,99.98,101.94,102863435
2025-09-05,101.93,108.32,100.2,107.4,80229245
2025-09-08,108.38,111.88,106.77,110.6,71097532
2025-09-09,108.94,112.65,105.32,106.37,64218447
2025-09-10,106.1,109.37,105.8,107.23,47851765
2025-09-11,99.0,105.2,97.55,104.65,100340190
2025-09-12,105.6,107.28,103.31,105.47,56662117
2025-09-15,105.0,108.99,105.0,107.0,51392197
2025-09-16,106.5,107.5,105.53,107.05,35000928
2025-09-17,106.89,110.72,105.38,109.29,49765207
2025-09-18,109.47,110.9,106.06,107.43,54306896
2025-09-19,107.7,109.97,105.0,108.75,50163714
2025-09-22,108.01,110.53,106.76,109.03,43983582
2025-09-23,108.5,109.73,102.69,104.78,64331421
2025-09-24,104.02,106.17,104.02,105.03,39349193
2025-09-25,104.88,108.5,104.88,107.38,52709691
2025-09-26,104.7,104.94,101.66,102.92,48528522
2025-09-29,102.9,105.6,101.5,105.27,46935401
2025-09-30,105.27,112.26,105.22,112.03,70739544
2025-10-09,112.03,113.97,109.85,112.85,55470829
2025-10-10,111.78,111.8,104.5,104.72,68930865
2025-10-13,98.0,101.04,97.8,99.73,70093590
2025-10-14,101.05,101.9,95.34,95.92,56189084
2025-10-15,96.1,99.65,94.85,99.46,42180075
2025-10-16,99.46,102.43,98.66,101.06,39160445
2025-10-17,100.8,101.26,96.46,96.6,39641854
2025-10-20,98.1,100.55,97.5,98.89,29847710
2025-10-21,99.86,102.11,99.02,102.04,33544687
2025-10-22,101.29,102.88,100.71,100.9,21132156
2025-10-23,100.95,102.0,99.81,101.9,22487548
2025-10-24,102.5,105.35,101.96,103.81,37900400
2025-10-27,110.6,111.0,105.3,106.64,71976496
2025-10-28,106.79,108.28,103.9,103.96,46230959
2025-10-29,103.25,106.93,102.84,106.04,45323403
2025-10-30,100.5,100.5,96.46,97.06,123118577
2025-10-31,97.41,100.5,96.55,99.4,65694079
2025-11-03,99.43,99.87,95.8,96.41,55846710
2025-11-04,96.0,96.02,93.24,93.81,54686065
2025-11-05,92.13,95.7,92.13,94.31,39100692
2025-11-06,94.4,95.87,93.56,95.69,29814825
2025-11-07,95.0,95.81,94.0,94.84,23402294
2025-11-10,94.68,94.84,92.24,93.45,40864906
2025-11-11,94.4,94.4,92.25,92.5,23067973
2025-11-12,92.9,94.47,92.28,92.35,34959669
2025-11-13,93.2,96.9,92.5,96.46,56345813
2025-11-14,95.58,96.65,94.74,95.02,31867456
2025-11-17,95.0,95.0,92.7,93.76,27493232
2025-11-18,93.75,94.41,92.01,92.32,28923041
2025-11-19,92.32,94.3,91.77,93.2,24698138
2025-11-20,94.39,95.63,93.42,93.67,24515083
2025-11-21,93.05,94.33,90.5,91.8,34684075
2025-11-24,93.0,94.07,92.02,93.97,32836673
2025-11-25,95.3,95.6,94.03,94.31,32183223
2025-11-26,94.65,96.5,93.87,95.28,33128914
2025-11-27,93.5,93.5,91.22,92.2,50612497
2025-11-28,92.2,92.49,90.8,91.19,31870398
2025-12-01,91.39,92.3,91.0,92.3,27599507
2025-12-02,92.03,92.18,89.19,89.42,43333906
2025-12-03,89.1,89.5,87.18,87.62,46647670
2025-12-04,88.08,89.62,87.61,89.59,30397473
2025-12-05,90.25,91.48,89.52,90.4,38458131
2025-12-08,90.83,91.91,90.41,91.55,36469133
2025-12-09,91.4,94.33,91.05,92.17,39010211
2025-12-10,91.48,92.95,89.67,92.75,29573112
2025-12-11,92.99,95.66,92.76,93.4,45759605
2025-12-12,93.68,94.15,92.42,94.05,47340490
2025-12-15,92.8,93.4,91.0,91.21,34165715
2025-12-16,91.0,91.99,88.5,89.12,28070935
2025-12-17,89.37,91.1,88.73,90.59,30157676
2025-12-18,90.05,92.2,89.59,90.59,28653937
2025-12-19,91.0,94.69,90.5,92.47,46376162
2025-12-22,92.39,93.51,90.83,91.21,35715431
2025-12-23,91.6,91.79,90.34,90.62,25125527
2025-12-24,90.62,92.1,90.24,90.82,25066941
2025-12-25,90.88,92.0,90.28,91.94,22181970
2025-12-26,91.8,93.6,91.57,92.7,25704034
2025-12-29,92.63,93.5,91.65,92.5,28416907
2025-12-30,92.1,92.58,90.52,91.9,30734786
2025-12-31,91.9,93.79,90.64,90.64,41916589
2026-01-05,90.85,96.2,90.85,94.57,72861983
2026-01-06,95.13,96.5,94.11,96.25,46375706
2026-01-07,96.28,98.9,95.99,98.04,53085442
2026-01-08,98.81,99.9,97.0,98.17,42066945
2026-01-09,98.68,101.0,97.02,99.08,50761404
2026-01-12,100.0,101.0,97.6,98.68,44395155
2026-01-13,101.8,106.5,101.66,104.6,92454763
2026-01-14,104.55,106.99,102.0,103.4,63223922
2026-01-15,103.01,105.88,102.52,103.56,36722910
2026-01-16,103.58,106.3,102.89,104.3,44775203
2026-01-19,104.4,105.73,100.5,102.39,47908291
2026-01-20,101.88,102.3,97.87,99.46,48113085
2026-01-21,99.0,100.76,98.2,98.55,38689831
2026-01-22,99.0,99.66,96.56,97.6,41518786
2026-01-23,98.01,99.38,96.94,97.6,38684113
2026-01-26,97.85,97.98,95.81,96.72,40233886
2026-01-27,96.87,97.75,95.33,95.79,38180938
2026-01-28,96.0,96.3,94.63,95.7,45746814
2026-01-29,95.62,98.55,94.65,98.02,53559050
2026-01-30,97.85,98.78,95.2,95.2,40250593
2026-02-02,95.21,96.18,92.91,93.2,36299293
2026-02-03,93.4,94.85,92.43,94.6,29167558
2026-02-04,94.0,95.99,92.82,95.61,33263198
2026-02-05,96.1,98.47,96.0,97.11,39399820
2026-02-06,96.38,98.88,95.66,97.83,35194208
2026-02-09,98.4,98.77,97.07,98.7,25707333
2026-02-10,98.69,102.21,98.25,101.35,42158894
2026-02-11,101.86,102.8,101.0,102.14,29192048
2026-02-12,102.75,106.58,102.41,104.9,52640388
2026-02-13,104.89,104.89,101.78,101.91,32987519
2026-02-24,103.66,103.88,100.0,100.17,32775075
2026-02-25,100.1,100.55,98.22,99.85,27722980
2026-02-26,99.53,99.78,97.8,98.01,24430880
2026-02-27,97.88,99.08,97.18,98.01,23505883
