date,open,high,low,close,volume
2025-11-12,73.26,73.62,72.01,72.06,6581335
2025-11-13,72.09,72.68,71.73,72.21,4785269
2025-11-14,72.0,72.3,71.01,71.01,4881161
2025-11-17,70.64,71.49,70.59,70.97,3893033
2025-11-18,70.86,71.39,70.43,70.86,3772212
2025-11-19,70.75,71.17,69.68,69.89,4474648
2025-11-20,70.17,70.38,69.0,69.0,3945328
2025-11-21,68.95,70.34,67.11,69.49,7466044
2025-11-24,70.0,70.01,68.95,69.66,3885574
2025-11-25,69.9,70.45,69.51,69.9,4776247
2025-11-26,69.75,70.8,69.31,70.0,4748792
2025-11-27,69.67,70.63,69.55,69.85,4758540
2025-11-28,69.54,69.72,68.53,69.21,4340898
2025-12-01,69.11,70.65,68.68,70.36,5714884
2025-12-02,70.4,71.08,69.79,70.59,5382792
2025-12-03,70.32,70.74,69.39,69.41,4127969
2025-12-04,69.69,69.8,68.22,69.18,3766645
2025-12-05,69.25,70.16,68.6,70.01,3750593
2025-12-08,70.08,70.64,69.88,70.09,5054691
2025-12-09,69.8,70.29,69.13,69.2,4308146
2025-12-10,69.2,70.44,68.54,69.79,4736508
2025-12-11,70.0,70.2,68.4,68.4,4328908
2025-12-12,68.5,71.45,67.77,70.56,11013002
2025-12-15,70.05,71.59,69.58,70.18,6872869
2025-12-16,70.0,76.6,70.0,73.42,26506319
2025-12-17,74.0,80.7,73.6,78.78,31674089
2025-12-18,77.65,78.5,75.88,76.66,17590686
2025-12-19,77.1,77.25,74.98,75.58,12524192
2025-12-22,75.69,77.79,75.31,75.92,12513474
2025-12-23,75.06,75.58,73.5,73.8,11862695
2025-12-24,74.23,77.49,74.21,76.6,14315273
2025-12-25,76.89,76.89,75.57,76.13,8184992
2025-12-26,76.09,76.48,74.62,75.04,8354061
2025-12-29,75.04,77.68,75.0,76.23,10226041
2025-12-30,77.68,88.0,76.68,82.4,38402344
2025-12-31,82.0,83.14,80.88,81.48,16473194
2026-01-05,82.0,82.39,80.05,80.87,15983233
2026-01-06,80.8,81.47,79.37,80.56,15576442
2026-01-07,80.71,81.67,79.78,80.38,13495776
2026-01-08,79.58,81.17,79.4,80.55,9980480
2026-01-09,80.4,83.5,80.32,82.99,18450876
2026-01-12,84.31,85.78,83.4,84.74,19350063
2026-01-13,84.32,85.98,82.22,82.4,19427052
2026-01-14,82.6,84.44,80.7,81.53,17020731
2026-01-15,81.01,81.99,78.02,80.0,14765177
2026-01-16,80.8,82.15,78.68,80.66,14409332
2026-01-19,80.66,80.93,78.6,79.0,10283702
2026-01-20,79.01,80.14,77.52,78.23,10159860
2026-01-21,77.9,81.35,77.52,79.82,14407365
2026-01-22,80.56,80.99,78.1,79.22,12759663
2026-01-23,79.32,82.7,79.15,81.7,16143075
2026-01-26,81.47,81.79,78.03,78.6,13844884
2026-01-27,78.66,81.22,76.97,80.38,20068213
2026-01-28,81.0,83.12,79.71,80.37,16770145
2026-01-29,79.81,81.69,78.23,78.28,13173914
2026-01-30,77.6,79.44,75.6,78.3,12300926
2026-02-02,77.82,78.15,74.37,74.45,10701925
2026-02-03,75.5,75.95,74.02,75.56,7987588
2026-02-04,75.05,75.1,73.25,74.2,8195703
2026-02-05,73.61,74.27,73.18,73.99,4957542
2026-02-06,73.99,77.4,73.36,74.85,10604309
2026-02-09,75.95,76.0,75.07,75.69,6417485
2026-02-10,75.69,76.18,75.3,75.5,5608458
2026-02-11,75.5,75.88,74.74,75.16,4546125
2026-02-12,74.88,75.58,74.82,75.2,5625804
2026-02-13,74.78,75.45,73.88,73.95,6900536
2026-02-24,74.56,77.2,73.72,75.78,8886554
