date,open,high,low,close,volume
2024-08-08,68.28,68.79,67.65,67.65,1698424
2024-08-09,67.76,68.4,66.68,67.13,1936917
2024-08-12,67.2,68.08,66.61,67.62,1506648
2024-08-13,70.98,73.32,67.59,68.19,7303601
2024-08-14,68.26,68.33,66.0,66.0,4669585
2024-08-15,65.6,70.1,65.5,69.08,4882718
2024-08-16,68.63,70.66,68.17,70.38,3949399
2024-08-19,70.38,71.45,69.2,69.2,2753964
2024-08-20,69.69,69.96,68.38,69.19,1925210
2024-08-21,68.84,70.15,68.44,69.19,1865354
2024-08-22,69.15,69.48,67.4,68.84,2268258
2024-08-23,68.09,70.5,67.88,69.98,2590483
2024-08-26,70.18,76.98,69.51,72.71,9171906
2024-08-27,71.05,72.4,69.81,70.21,4961042
2024-08-28,69.6,70.78,68.67,70.53,2899644
2024-08-29,70.19,70.98,69.8,70.27,2166127
2024-08-30,70.35,70.99,70.01,70.99,2972127
2024-09-02,70.8,71.33,69.5,69.85,2010938
2024-09-03,69.5,70.6,69.47,70.04,1506018
2024-09-04,69.6,70.49,67.8,68.58,2757502
2024-09-05,68.7,69.65,68.33,69.22,1980985
2024-09-06,69.22,69.4,68.41,68.47,1217223
2024-09-09,68.48,68.99,67.46,67.68,1678181
2024-09-10,67.91,69.0,66.75,68.7,2311538
2024-09-11,68.39,69.22,68.31,68.88,1205978
2024-09-12,68.95,69.76,68.0,68.01,1291014
2024-09-13,68.35,68.66,67.8,67.99,1299056
2024-09-18,68.36,68.98,67.63,68.61,1464126
2024-09-19,68.6,70.41,68.21,70.0,2348543
2024-09-20,69.96,70.6,69.42,70.6,1987533
2024-09-23,70.6,70.85,69.0,69.24,1739533
2024-09-24,69.47,71.46,69.24,71.13,3351384
2024-09-25,71.5,72.88,70.58,70.7,3698579
2024-09-26,70.7,73.11,70.57,73.04,4216363
2024-09-27,73.5,75.35,73.0,74.87,4247003
2024-09-30,75.18,82.27,75.18,81.87,12884197
2024-10-08,89.89,89.89,80.08,83.8,15357057
2024-10-09,81.49,83.31,77.31,77.8,10870623
2024-10-10,78.62,79.78,75.57,77.02,7388865
2024-10-11,77.5,77.5,72.55,73.34,4893803
2024-10-14,73.65,74.11,71.67,73.28,5080965
2024-10-15,73.0,74.06,71.92,71.95,4172726
2024-10-16,71.0,71.82,69.91,70.5,4503710
2024-10-17,70.47,72.0,70.0,70.02,3837341
2024-10-18,70.1,74.0,69.28,72.3,6804691
2024-10-21,72.3,73.0,71.3,71.8,5436466
2024-10-22,72.34,73.97,71.23,73.18,4928144
2024-10-23,73.28,74.43,72.74,73.55,5240536
2024-10-24,73.4,77.8,73.06,76.41,8428599
2024-10-25,75.11,76.36,74.19,75.96,5725941
2024-10-28,76.18,76.2,73.83,74.97,4263567
2024-10-29,74.96,75.44,73.4,73.45,5665331
2024-10-30,73.54,73.7,71.5,71.89,4261071
2024-10-31,71.8,71.92,70.7,71.38,4267613
2024-11-01,71.56,73.56,71.21,72.5,5065477
2024-11-04,71.75,73.5,71.74,71.96,3732231
2024-11-05,71.96,72.99,71.4,72.98,5819820
2024-11-06,72.69,73.67,71.32,71.67,5031067
2024-11-07,72.03,75.25,71.0,75.13,7481378
2024-11-08,75.1,75.66,73.38,73.81,5203077
2024-11-11,73.33,75.15,72.89,75.0,5047857
2024-11-12,74.82,76.49,74.21,74.78,6432983
2024-11-13,74.8,76.2,74.04,75.25,4195373
2024-11-14,75.2,75.45,73.68,73.75,3650786
2024-11-15,73.31,74.09,72.14,72.16,3458646
2024-11-18,72.9,72.96,70.8,71.0,3693113
2024-11-19,72.0,72.79,70.71,72.14,3526497
2024-11-20,72.05,72.62,71.51,71.76,3465488
2024-11-21,72.0,74.6,71.59,73.93,5685444
2024-11-22,73.9,75.17,73.0,73.17,4813544
2024-11-25,72.88,74.4,71.91,72.72,4221743
2024-11-26,72.31,73.08,71.27,71.84,2724259
2024-11-27,72.5,72.58,70.9,72.45,2682271
2024-11-28,72.33,72.55,71.4,72.02,2732776
2024-11-29,72.47,73.88,71.71,72.94,3361027
2024-12-02,71.8,73.15,71.8,72.5,3012546
2024-12-03,72.5,75.87,72.24,75.3,7139518
2024-12-04,75.02,78.48,75.0,77.0,7105361
2024-12-05,77.05,77.4,75.53,76.29,4260416
2024-12-06,76.38,77.99,75.26,75.9,4733627
2024-12-09,76.0,77.4,75.55,76.6,4108731
2024-12-10,77.6,77.88,76.41,76.65,4783467
2024-12-11,76.75,76.97,75.9,76.02,2816576
2024-12-12,76.32,76.74,75.8,76.62,3057016
2024-12-13,76.5,77.0,75.23,75.37,3809587
2024-12-16,75.3,75.56,74.59,74.8,2258706
2024-12-17,74.52,75.4,74.52,74.55,2182155
2024-12-18,74.35,75.87,74.3,75.7,2306703
2024-12-19,75.1,75.9,74.76,75.36,2415194
2024-12-20,75.51,76.79,75.18,76.3,2646587
2024-12-23,75.81,76.1,73.88,73.95,3761364
2024-12-24,73.95,75.2,73.24,74.79,3044405
2024-12-25,74.55,75.0,72.9,73.14,2422253
2024-12-26,73.14,73.44,72.81,72.99,1727063
2024-12-27,72.99,73.29,72.02,72.2,2414835
2024-12-30,72.3,72.85,71.82,72.05,1998140
2024-12-31,72.05,72.3,70.44,70.46,2914918
2025-01-02,70.46,70.73,67.1,67.3,4200077
2025-01-03,67.35,73.33,67.12,70.68,6608074
2025-01-06,71.1,72.33,68.9,69.69,3564972
2025-01-07,69.9,70.02,66.91,67.72,3583455
2025-01-08,67.84,70.29,67.6,69.35,3708359
2025-01-09,69.33,69.77,68.51,68.83,2095509
2025-01-10,68.93,69.65,67.68,67.88,1878998
2025-01-13,68.13,70.75,67.88,68.47,3433914
2025-01-14,68.27,69.68,68.27,69.46,3052042
2025-01-15,69.26,69.66,68.07,68.26,2341223
2025-01-16,68.0,69.0,67.57,68.99,2279805
2025-01-17,68.88,70.2,68.5,69.49,1979943
2025-01-20,69.8,70.85,69.03,69.08,1980132
2025-01-21,69.1,69.58,68.01,68.4,1426798
2025-01-22,68.05,68.7,67.11,68.61,1833930
2025-01-23,69.0,69.42,68.15,68.39,1820426
2025-01-24,68.04,68.96,68.0,68.46,1582348
2025-01-27,68.72,68.82,68.02,68.09,1545168
2025-02-05,68.42,68.42,67.43,67.93,1822888
2025-02-06,68.3,68.57,67.4,68.01,2042184
2025-02-07,68.01,68.3,67.51,67.86,2854254
2025-02-10,67.71,67.8,65.83,67.4,3539908
2025-02-11,67.41,67.58,65.88,66.16,3902362
2025-02-12,65.26,66.3,65.26,65.71,2875327
2025-02-13,65.44,66.48,65.24,65.7,2325635
2025-02-14,65.69,68.54,65.58,68.53,5139824
2025-02-17,68.53,69.9,67.85,69.2,4428397
2025-02-18,69.25,70.82,69.01,69.38,3923704
2025-02-19,69.26,69.77,68.34,69.69,2539594
2025-02-20,70.2,70.64,68.8,68.8,3411785
2025-02-21,68.88,69.71,68.2,68.5,3339282
2025-02-24,68.77,68.88,66.51,67.07,4401551
2025-02-25,66.66,73.0,66.31,71.67,7674513
2025-02-26,70.8,70.8,66.8,68.1,8292019
2025-02-27,67.5,68.1,67.2,67.73,3097487
2025-02-28,67.7,68.38,66.54,67.08,3365854
2025-03-03,66.43,67.39,66.3,66.47,2398160
2025-03-04,66.47,68.85,66.12,67.18,2959520
2025-03-05,66.88,67.41,66.6,67.34,1796507
2025-03-06,67.2,68.7,67.01,67.62,2836310
2025-03-07,67.48,67.62,66.6,66.85,2217052
2025-03-10,66.9,67.2,66.44,66.79,1945786
2025-03-11,66.1,67.29,66.1,67.29,1839174
2025-03-12,67.5,67.53,66.73,66.97,1589351
2025-03-13,66.97,67.36,66.62,66.8,1817206
2025-03-14,66.79,70.49,66.51,68.7,6331565
2025-03-17,67.8,67.8,66.67,67.04,4260955
2025-03-18,67.05,67.46,66.7,67.04,2394182
2025-03-19,66.92,67.19,66.78,66.88,1842735
2025-03-20,66.84,67.3,66.53,66.88,1892838
2025-03-21,66.87,67.16,66.1,66.43,2285435
2025-03-24,66.06,66.75,65.77,66.17,1780068
2025-03-25,66.06,66.5,65.76,66.33,1267921
2025-03-26,66.06,66.45,65.99,66.04,1218067
2025-03-27,66.02,66.43,65.81,65.84,1816357
2025-03-28,65.77,65.98,65.1,65.16,2071848
2025-03-31,65.0,65.06,63.91,64.07,1987443
2025-04-01,64.28,65.96,64.11,64.74,2519077
2025-04-02,64.72,65.48,64.45,65.18,1723846
2025-04-03,64.87,65.5,64.65,65.0,1390424
2025-04-07,64.0,64.0,60.23,63.3,6262858
2025-04-08,63.28,65.5,62.11,65.5,5818032
2025-04-09,64.99,66.08,63.6,66.08,3786416
2025-04-10,66.5,67.28,65.31,67.0,4039932
2025-04-11,66.66,68.0,66.29,67.82,3458837
2025-04-14,67.82,67.82,66.61,67.31,3222393
2025-04-15,67.35,68.49,66.06,68.3,3617644
2025-04-16,68.2,72.4,67.66,71.0,7665641
2025-04-17,70.0,70.39,68.28,69.4,3748328
2025-04-18,68.71,68.71,67.01,67.31,2367575
2025-04-21,67.31,67.78,66.84,66.95,1846318
2025-04-22,66.63,67.09,66.11,66.11,1973755
2025-04-23,66.16,66.48,65.31,65.55,2524081
2025-04-24,65.11,65.78,64.87,64.87,2406034
2025-04-25,65.0,66.23,64.3,66.1,2563870
2025-04-28,65.77,65.91,65.0,65.0,1900757
2025-04-29,64.9,65.99,64.54,65.3,1386068
2025-04-30,65.15,66.06,65.15,65.41,1665444
2025-05-06,65.53,66.1,64.62,65.1,2457112
2025-05-07,65.8,66.02,64.75,65.57,2903251
2025-05-08,65.15,65.9,65.14,65.79,1520476
2025-05-09,65.6,66.0,64.71,64.73,1736096
2025-05-12,64.73,68.88,64.58,68.53,7912386
2025-05-13,68.41,68.8,66.9,67.2,3684548
2025-05-14,67.19,68.21,66.83,67.2,2087859
2025-05-15,67.18,67.33,66.02,66.15,2304719
2025-05-16,66.1,67.49,65.7,67.37,2467754
2025-05-19,68.0,69.8,67.51,68.42,3470993
2025-05-20,68.4,69.14,67.67,67.78,2151142
2025-05-21,67.8,69.36,67.08,67.72,3681964
2025-05-22,67.57,68.96,67.0,68.39,2611380
2025-05-23,68.02,69.96,67.89,68.1,4179040
2025-05-26,68.0,69.7,67.51,68.91,3273409
2025-05-27,68.91,70.28,68.9,69.44,2954621
2025-05-28,69.59,69.59,68.37,68.43,2121834
2025-05-29,68.54,69.98,68.09,69.44,2963576
2025-05-30,70.6,70.95,69.29,69.3,3745057
2025-06-03,69.0,70.37,68.37,70.18,3947790
2025-06-04,69.97,72.0,69.69,71.24,4591357
2025-06-05,78.36,78.36,77.4,78.36,12035275
2025-06-06,80.0,80.0,72.38,72.48,22777816
2025-06-09,71.02,71.59,69.42,69.7,11744742
2025-06-10,69.7,69.97,67.22,67.56,8673207
2025-06-11,67.52,68.15,67.3,67.48,5482637
2025-06-12,67.48,67.48,66.24,66.61,5402903
2025-06-13,66.61,66.61,64.86,65.09,5723662
2025-06-16,64.56,64.8,63.4,63.66,6057116
2025-06-17,63.73,64.6,63.53,64.14,4970200
2025-06-18,63.84,63.84,62.81,62.9,3493329
2025-06-19,62.5,62.88,60.98,61.05,5291383
2025-06-20,60.95,62.04,60.91,62.04,3483435
2025-06-23,61.39,63.04,61.11,62.8,3762783
2025-06-24,62.81,63.12,61.69,62.14,6174638
2025-06-25,62.1,62.1,61.32,61.95,4186910
2025-06-26,62.0,62.01,60.85,60.96,5320251
2025-06-27,60.81,61.7,60.81,61.4,3204104
2025-06-30,61.6,61.7,60.95,61.0,4115578
2025-07-01,60.8,61.28,59.75,60.2,6723336
2025-07-02,60.19,62.57,58.5,62.31,10892581
2025-07-03,61.69,62.48,61.17,61.64,4489578
2025-07-04,61.62,61.75,60.58,60.65,3989223
2025-07-07,60.74,60.75,59.63,59.81,4140486
2025-07-08,59.69,60.23,59.51,59.93,3078662
2025-07-09,60.66,61.41,60.23,60.41,5178603
2025-07-10,60.11,60.41,59.8,59.92,3873800
2025-07-11,59.93,60.0,59.48,59.5,4861496
2025-07-14,59.51,59.51,58.8,58.8,4299662
2025-07-15,58.34,59.21,57.6,59.12,4555114
2025-07-16,58.9,59.55,58.75,59.5,3104244
2025-07-17,59.68,60.45,59.26,59.91,3614608
2025-07-18,59.99,60.16,59.54,60.02,3552075
2025-07-21,59.89,59.9,59.07,59.24,4781792
2025-07-22,59.11,60.14,59.09,59.52,4113140
2025-07-23,59.38,60.16,59.33,59.93,4536769
2025-07-24,59.93,61.99,59.83,60.76,9205752
2025-07-25,60.67,60.69,59.6,59.74,6058138
2025-07-28,59.59,59.62,58.97,59.05,4450487
2025-07-29,58.95,59.49,58.71,58.91,4227598
2025-07-30,59.0,59.59,58.4,58.72,4797851
2025-07-31,59.39,59.56,58.28,58.54,5026002
2025-08-01,58.05,58.76,57.98,58.06,3408044
2025-08-04,57.9,58.52,57.3,57.69,5510591
2025-08-05,57.89,58.15,57.55,57.67,4322159
2025-08-06,57.7,57.84,57.39,57.4,4334306
2025-08-07,57.36,57.5,56.46,56.5,6883232
2025-08-08,56.55,56.88,56.05,56.35,4158266
2025-08-11,56.25,56.88,56.1,56.58,4238650
2025-08-12,56.6,57.1,56.23,56.24,4633840
2025-08-13,56.4,56.4,55.72,55.75,6136447
2025-08-14,55.72,55.72,54.5,54.51,7022100
2025-08-15,54.25,54.82,54.24,54.66,4574242
2025-08-18,54.8,56.03,54.68,55.96,7319908
2025-08-19,56.0,57.1,55.45,56.76,8292968
2025-08-20,56.51,56.95,56.06,56.78,4945943
2025-08-21,56.78,57.88,56.71,57.34,6629297
2025-08-22,58.52,61.08,58.52,60.02,15192113
2025-08-25,60.08,62.56,59.0,62.34,15193491
2025-08-26,62.1,62.1,60.45,60.49,9585131
2025-08-27,60.5,60.82,58.85,58.89,8079763
2025-08-28,58.89,59.17,57.1,58.23,7808887
2025-08-29,58.05,59.07,57.57,58.64,5146875
2025-09-01,58.28,59.12,58.05,58.93,4355353
2025-09-02,58.8,59.46,57.89,58.2,4887108
2025-09-03,58.34,58.64,57.11,57.76,4811173
2025-09-04,57.65,57.71,55.66,56.85,5373264
2025-09-05,56.77,57.36,56.12,57.28,3529758
2025-09-08,57.73,59.11,57.01,59.1,7393542
2025-09-09,58.92,59.13,57.92,58.78,4544396
2025-09-10,59.88,60.38,58.93,59.12,5344392
2025-09-11,59.0,62.0,57.88,60.71,10072499
2025-09-12,61.3,61.3,60.03,60.05,6443089
2025-09-15,60.1,60.39,59.02,59.07,3899712
2025-09-16,58.87,59.08,58.26,58.53,3442576
2025-09-17,58.56,60.99,58.56,59.4,4728823
2025-09-18,59.25,59.37,57.68,57.89,5744444
2025-09-19,57.9,58.0,57.17,57.48,3530809
2025-09-22,57.38,57.56,56.85,57.0,2924043
2025-09-23,56.98,57.0,55.2,56.18,4324721
2025-09-24,56.17,56.8,55.94,56.7,2879984
2025-09-25,56.54,56.56,56.0,56.0,3057676
2025-09-26,55.97,56.0,55.31,55.59,2277179
2025-09-29,55.44,55.89,54.85,55.59,2703639
2025-09-30,55.79,56.73,55.59,56.55,3648168
2025-10-09,56.37,58.61,56.33,58.11,5500664
2025-10-10,58.0,58.0,57.3,57.56,3114824
2025-10-13,57.57,57.75,56.81,56.94,3481995
2025-10-14,57.02,57.19,56.19,56.2,3037238
2025-10-15,56.35,56.69,56.05,56.25,1992380
2025-10-16,56.26,56.55,55.66,55.9,2263879
2025-10-17,55.9,56.18,54.9,55.08,2855422
2025-10-20,55.55,55.67,54.91,54.96,2307241
2025-10-21,55.01,55.37,54.91,55.36,1947424
2025-10-22,55.33,55.61,55.15,55.31,1662285
2025-10-23,55.35,55.35,54.55,55.05,2118770
2025-10-24,55.09,55.29,54.61,54.7,2275013
2025-10-27,54.76,55.18,54.51,54.91,2237862
2025-10-28,54.7,57.09,54.6,56.23,4630629
2025-10-29,56.42,56.42,55.31,55.7,2879784
2025-10-30,55.31,55.31,54.73,54.99,3365180
2025-10-31,58.5,58.66,56.35,56.37,9477610
2025-11-03,55.78,56.08,55.2,55.24,4510449
2025-11-04,55.29,55.77,54.86,55.6,3418988
2025-11-05,55.32,55.51,54.98,55.13,2669526
2025-11-06,55.03,55.18,54.68,55.04,2373417
2025-11-07,55.2,55.63,54.82,55.11,2275400
2025-11-10,55.12,55.74,54.99,55.7,2964403
2025-11-11,55.69,56.04,55.22,55.48,2403344
2025-11-12,55.53,55.65,55.01,55.12,1952848
2025-11-13,55.02,55.11,54.82,55.0,2577998
2025-11-14,54.98,55.28,54.71,54.89,2135186
2025-11-17,54.65,55.08,54.51,55.08,2137559
2025-11-18,54.91,54.92,54.34,54.67,2187938
2025-11-19,54.67,54.72,53.63,53.65,3337821
2025-11-20,53.64,54.27,53.36,53.37,1858653
2025-11-21,53.13,53.64,51.4,51.68,3775953
2025-11-24,51.68,52.07,50.82,51.5,2883617
2025-11-25,51.47,51.98,51.2,51.51,2398134
2025-11-26,51.51,51.67,50.5,50.55,3457448
2025-11-27,50.5,50.5,48.9,49.09,5262230
2025-11-28,49.19,49.21,47.96,48.02,5758013
2025-12-01,47.89,49.68,47.61,49.05,5784488
2025-12-02,48.95,49.0,47.61,47.63,4029798
2025-12-03,47.64,47.66,46.25,46.7,4744520
2025-12-04,46.42,46.85,46.08,46.52,2655228
2025-12-05,46.5,46.75,45.69,46.69,3001993
2025-12-08,46.69,47.5,46.6,47.16,2743881
2025-12-09,47.3,48.65,47.16,47.83,4147175
2025-12-10,47.8,47.86,46.87,47.36,2372871
2025-12-11,47.44,47.55,46.93,47.15,2068139
2025-12-12,47.05,47.47,46.58,47.18,2456041
2025-12-15,47.06,47.1,46.24,46.32,2349348
2025-12-16,46.2,46.41,45.72,46.03,2119088
2025-12-17,46.0,46.49,45.48,46.36,2598244
2025-12-18,46.18,46.63,46.13,46.41,1521942
2025-12-19,46.42,46.61,46.35,46.43,2035791
2025-12-22,46.4,47.38,46.28,46.89,2855450
2025-12-23,46.91,47.26,45.9,45.95,2771393
2025-12-24,46.46,47.3,45.96,46.59,3594859
2025-12-25,46.47,46.87,46.13,46.83,2326086
2025-12-26,46.9,47.45,46.75,46.76,2456501
2025-12-29,46.55,46.77,45.91,46.01,2362374
2025-12-30,46.0,46.17,45.63,45.68,2393732
2025-12-31,45.68,45.75,44.79,44.94,3037301
2026-01-05,44.92,46.11,44.66,45.93,4113390
2026-01-06,45.97,46.78,45.91,46.31,3973176
2026-01-07,46.34,46.5,45.52,45.53,4451964
2026-01-08,45.54,47.11,45.47,46.68,5494469
2026-01-09,46.7,46.95,46.15,46.78,4648098
2026-01-12,46.88,47.66,46.88,47.37,4836659
2026-01-13,47.21,48.11,46.8,47.13,5683013
2026-01-14,47.0,48.77,46.67,47.37,7706589
2026-01-15,46.94,47.15,45.88,45.99,5661143
2026-01-16,46.03,46.18,44.83,45.08,6526361
2026-01-19,44.89,45.04,44.16,44.48,5407425
2026-01-20,44.48,45.15,44.19,44.74,3705071
2026-01-21,44.48,44.95,44.15,44.33,3832546
2026-01-22,44.33,44.58,43.78,43.93,4443322
2026-01-23,43.93,44.63,43.9,44.3,5090247
2026-01-26,44.3,46.98,44.3,46.9,13991236
2026-01-27,46.9,46.91,44.33,44.94,10001650
2026-01-28,44.91,44.93,43.71,43.75,7496746
2026-01-29,43.69,43.69,42.32,43.08,5861997
2026-01-30,42.65,43.0,41.81,42.05,5004221
2026-02-02,41.82,42.35,41.5,41.59,2572873
2026-02-03,41.75,42.16,41.56,41.81,1987743
2026-02-04,41.7,41.96,41.31,41.96,3139936
2026-02-05,41.91,42.3,41.77,42.18,2696966
2026-02-06,42.07,42.13,41.77,41.86,1878131
2026-02-09,41.98,42.24,41.76,42.11,2274565
2026-02-10,41.8,41.83,41.45,41.5,2987133
2026-02-11,41.45,41.57,41.2,41.23,2176380
2026-02-12,41.2,41.2,40.42,40.47,3327863
2026-02-13,40.52,40.8,40.14,40.16,2145263
2026-02-24,40.5,41.58,40.49,40.94,2713858
2026-02-25,40.95,41.27,40.8,41.06,1817340
