date,open,high,low,close,volume
2024-05-24,102.54,102.8,99.46,99.58,3990268
2024-05-27,99.98,100.14,96.85,99.0,4790503
2024-05-28,98.98,100.69,97.87,99.3,3422024
2024-05-29,98.93,99.85,96.24,98.5,5340373
2024-05-30,98.29,98.41,97.3,97.75,2449855
2024-05-31,97.88,102.91,97.88,100.43,5450170
2024-06-03,102.0,103.5,99.85,102.39,5384401
2024-06-04,102.38,104.44,101.15,102.79,4462862
2024-06-05,103.99,107.3,103.11,103.21,6947823
2024-06-06,102.33,103.95,101.73,102.0,4477794
2024-06-07,101.97,102.35,98.1,99.39,4287326
2024-06-11,98.39,100.34,97.3,99.01,4696997
2024-06-12,101.19,105.77,101.19,105.61,9618142
2024-06-13,104.0,104.28,101.18,102.5,6088139
2024-06-14,101.72,101.89,99.0,101.25,4557433
2024-06-17,100.22,102.8,99.01,99.15,6006320
2024-06-18,99.7,102.98,99.25,100.16,8593610
2024-06-19,100.24,101.38,94.54,96.2,10587493
2024-06-20,95.44,96.22,93.99,93.99,5474202
2024-06-21,93.99,95.66,92.01,94.25,5652303
2024-06-24,93.35,93.73,90.57,90.7,5095251
2024-06-25,91.0,93.46,89.36,90.25,5583887
2024-06-26,90.0,91.49,88.77,91.12,4249681
2024-06-27,90.83,90.83,87.88,87.93,4266904
2024-06-28,87.53,89.25,86.68,87.09,4697148
2024-07-01,87.3,87.48,84.1,85.7,5289338
2024-07-02,86.91,89.5,85.91,86.14,7378606
2024-07-03,85.93,88.72,85.02,85.6,5037952
2024-07-04,86.02,87.36,84.21,84.66,4601022
2024-07-05,84.12,85.81,82.87,85.05,5226800
2024-07-08,85.06,85.39,83.66,83.73,3717414
2024-07-09,84.7,92.1,84.0,92.1,11528069
2024-07-10,96.7,101.31,96.43,101.31,21862871
2024-07-11,102.96,103.0,97.53,101.48,18776267
2024-07-12,100.57,109.32,97.88,106.55,21028574
2024-07-15,106.0,111.69,104.61,107.51,17757215
2024-07-16,105.9,109.71,105.25,108.16,14190987
2024-07-17,106.86,107.68,102.68,103.0,15510541
2024-07-18,101.34,103.0,99.13,101.98,12049294
2024-07-19,101.3,103.98,99.19,99.79,13553732
2024-07-22,98.03,100.79,96.75,97.98,11925279
2024-07-23,98.65,99.24,93.3,93.39,10024414
2024-07-24,91.95,94.2,90.1,90.43,10589526
2024-07-25,89.0,90.95,88.8,89.13,7223684
2024-07-26,89.18,94.18,88.58,91.0,10708540
2024-07-29,91.15,93.59,89.4,91.49,9862684
2024-07-30,90.3,91.96,88.1,91.11,8351342
2024-07-31,90.0,95.88,90.0,95.31,10844061
2024-08-01,95.29,95.29,92.0,93.15,9896701
2024-08-02,91.79,92.93,89.3,89.98,7015034
2024-08-05,88.97,92.28,88.59,88.61,7533923
2024-08-06,89.75,90.18,86.01,87.86,7939143
2024-08-07,87.3,88.37,86.51,86.85,4269603
2024-08-08,86.2,89.3,84.57,88.58,6639452
2024-08-09,88.96,89.4,87.0,87.0,3827688
2024-08-12,86.4,87.6,84.89,85.12,4745022
2024-08-13,85.14,86.25,84.5,86.23,2966193
2024-08-14,86.16,86.19,84.6,84.6,3277401
2024-08-15,84.15,88.68,83.81,87.99,7916336
2024-08-16,87.85,91.47,87.61,90.52,7855132
2024-08-19,90.4,91.17,89.08,89.6,4193681
2024-08-20,89.99,90.4,88.01,88.46,3588788
2024-08-21,92.0,96.99,91.41,94.3,14693219
2024-08-22,94.5,94.97,90.21,90.41,8163251
2024-08-23,90.0,91.2,89.01,89.07,4207441
2024-08-26,89.02,90.72,87.75,89.76,4709479
2024-08-27,89.02,89.65,86.59,87.0,4080039
2024-08-28,87.01,87.67,84.7,85.3,4828955
2024-08-29,84.78,91.5,83.78,90.93,8703700
2024-08-30,90.71,92.98,89.69,91.19,8292828
2024-09-02,90.01,91.64,88.58,88.71,5065106
2024-09-03,88.52,95.23,87.88,93.95,9748335
2024-09-04,93.5,97.38,92.84,95.25,7645278
2024-09-05,95.13,98.9,95.13,97.38,7042208
2024-09-06,97.38,101.53,97.0,97.26,8120911
2024-09-09,87.99,92.88,87.99,89.26,11168051
2024-09-10,89.31,93.04,89.31,91.51,6496627
2024-09-11,91.51,95.5,90.51,92.72,5121534
2024-09-12,93.23,93.43,89.89,90.13,4346797
2024-09-13,90.5,91.22,89.02,89.84,3886295
2024-09-18,90.2,94.6,89.3,93.8,6110879
2024-09-19,94.48,94.92,92.51,93.3,4324840
2024-09-20,93.75,95.96,92.01,94.19,4824060
2024-09-23,93.65,96.57,93.11,95.1,4929781
2024-09-24,95.15,98.65,94.0,98.17,6699399
2024-09-25,98.0,100.28,97.8,98.8,7232828
2024-09-26,98.11,100.88,97.62,100.75,6830823
2024-09-27,101.81,110.5,101.8,108.9,8575186
2024-09-30,114.4,119.79,113.12,119.79,8599929
2024-10-08,131.77,131.77,121.0,131.77,11783615
2024-10-09,129.14,140.0,123.7,131.3,13884316
2024-10-10,129.31,133.07,121.8,125.2,11106317
2024-10-11,125.12,125.12,113.76,115.74,9255659
2024-10-14,115.0,117.5,111.68,117.5,9445945
2024-10-15,116.0,117.9,112.99,113.3,6632997
2024-10-16,111.0,113.8,109.11,112.33,6194396
2024-10-17,113.01,114.76,110.88,111.33,4854155
2024-10-18,109.99,121.84,109.81,118.63,9374688
2024-10-21,120.0,120.9,116.28,118.15,8869322
2024-10-22,116.96,124.04,116.66,124.02,8728484
2024-10-23,123.39,127.2,120.68,123.8,6996281
2024-10-24,123.78,126.58,121.0,121.53,5308859
2024-10-25,121.0,123.35,119.76,121.25,3759651
2024-10-28,119.48,121.83,118.88,121.0,3050184
2024-10-29,121.38,125.1,120.17,123.86,5685524
2024-10-30,123.0,126.02,120.98,122.46,4357973
2024-10-31,128.0,131.31,120.86,121.87,8967128
2024-11-01,120.35,121.99,115.8,118.63,6798177
2024-11-04,117.99,125.98,117.99,125.46,6772200
2024-11-05,125.0,132.5,122.5,131.05,7194594
2024-11-06,132.35,133.38,127.05,127.93,6327087
2024-11-07,126.42,133.0,126.4,133.0,6432661
2024-11-08,135.15,139.49,132.6,134.98,7068106
2024-11-11,134.2,142.88,133.01,140.19,7137492
2024-11-12,140.72,144.5,135.33,136.45,5962047
2024-11-13,136.46,137.36,132.5,134.78,4378692
2024-11-14,134.95,136.13,129.73,130.58,4664986
2024-11-15,129.99,130.99,124.81,124.95,5528266
2024-11-18,124.97,129.69,123.0,126.5,5383041
2024-11-19,127.13,134.22,127.13,132.0,7266708
2024-11-20,131.36,134.91,130.2,134.29,5021621
2024-11-21,133.78,135.3,130.51,132.9,4446087
2024-11-22,132.91,136.66,129.8,129.8,5065483
2024-11-25,129.64,133.71,124.8,127.8,4821069
2024-11-26,127.09,127.47,120.81,121.2,6039755
2024-11-27,120.0,125.76,118.88,125.63,5313024
2024-11-28,125.63,125.9,121.5,122.15,2990315
2024-11-29,122.47,128.99,122.0,124.87,5428969
2024-12-02,120.0,124.39,118.08,123.52,8538155
2024-12-03,122.79,123.41,119.86,121.49,4577080
2024-12-04,121.45,122.58,118.81,119.63,4404244
2024-12-05,118.84,120.38,116.08,117.19,5944485
2024-12-06,117.2,119.16,116.63,118.9,4272631
2024-12-09,118.9,122.86,117.96,121.38,6660149
2024-12-10,126.34,126.5,123.0,123.61,6297849
2024-12-11,122.72,123.2,120.4,121.39,3948668
2024-12-12,121.0,124.09,120.66,122.59,3751187
2024-12-13,121.65,121.9,116.0,116.4,6702729
2024-12-16,116.4,116.75,113.6,115.0,3645747
2024-12-17,114.91,117.8,114.66,115.22,3286890
2024-12-18,117.58,117.59,114.3,115.48,3075009
2024-12-19,114.37,115.44,113.18,113.88,4475258
2024-12-20,113.62,114.25,110.61,112.75,5896293
2024-12-23,112.75,114.2,110.1,110.3,4818957
2024-12-24,111.5,114.36,110.65,114.3,5978749
2024-12-25,114.3,115.36,113.05,113.98,3513613
2024-12-26,113.51,119.1,110.88,118.6,6767572
2024-12-27,117.5,117.52,113.13,113.5,8567180
2024-12-30,112.77,115.88,111.51,112.48,6633575
2024-12-31,112.46,112.85,109.51,110.11,5097388
2025-01-02,109.24,109.99,104.7,105.68,6089912
2025-01-03,105.68,106.43,101.48,101.98,6065919
2025-01-06,101.98,103.11,99.99,101.02,5041962
2025-01-07,100.78,102.12,99.63,102.0,3987801
2025-01-08,100.5,104.49,99.3,103.67,5205702
2025-01-09,102.5,104.8,102.0,103.7,4358109
2025-01-10,103.74,106.74,102.15,102.15,5309199
2025-01-13,101.5,106.9,101.44,103.67,6170434
2025-01-14,104.0,109.0,102.59,108.0,7206992
2025-01-15,108.0,108.0,104.1,104.4,6216933
2025-01-16,105.45,107.9,103.51,105.25,5530406
2025-01-17,104.99,106.08,103.4,104.71,4098238
2025-01-20,105.66,108.62,105.05,107.61,5603056
2025-01-21,108.1,111.32,106.0,110.62,6618931
2025-01-22,109.77,110.32,108.2,109.71,4248936
2025-01-23,111.15,111.6,108.14,108.54,5104774
2025-01-24,107.8,113.48,107.51,110.8,7225149
2025-01-27,110.8,110.93,108.25,108.51,3515387
2025-02-05,110.49,115.79,109.14,113.88,8761431
2025-02-06,113.0,125.27,113.0,125.27,13609826
2025-02-07,130.28,134.98,127.61,133.58,23047067
2025-02-10,133.58,133.68,127.28,130.0,16980556
2025-02-11,129.96,131.99,124.36,126.58,14641694
2025-02-12,126.04,132.32,124.88,130.3,13072676
2025-02-13,129.91,131.2,127.33,127.35,8277265
2025-02-14,126.7,132.55,126.51,130.4,9468854
2025-02-17,131.0,135.49,130.58,134.31,11912989
2025-02-18,132.11,133.01,129.0,129.15,8288553
2025-02-19,129.04,135.22,129.04,134.0,8161044
2025-02-20,133.4,134.26,131.32,132.6,6200015
2025-02-21,133.0,136.8,130.03,134.33,8914273
2025-02-24,134.34,135.0,129.54,132.3,8214436
2025-02-25,130.89,137.56,129.66,133.85,9721043
2025-02-26,135.0,135.48,131.42,132.67,8358266
2025-02-27,133.5,133.5,128.29,130.7,7346670
2025-02-28,129.83,133.45,123.2,123.69,9493419
2025-03-03,124.02,126.91,122.0,123.16,6240686
2025-03-04,122.0,124.33,121.15,123.15,3689325
2025-03-05,123.15,124.5,121.4,122.9,3484272
2025-03-06,123.92,127.1,123.39,124.8,6460421
2025-03-07,123.99,125.26,121.53,122.5,6109469
2025-03-10,122.71,125.09,122.12,124.44,5022699
2025-03-11,122.86,125.16,120.65,122.22,5841334
2025-03-12,124.2,127.9,123.18,124.06,7031078
2025-03-13,123.51,124.0,119.7,120.1,5300147
2025-03-14,120.12,125.22,119.47,124.0,6319167
2025-03-17,121.53,121.79,118.33,121.49,8289611
2025-03-18,121.5,122.1,118.36,120.0,8569118
2025-03-19,119.9,121.67,116.51,119.1,6058197
2025-03-20,118.2,119.7,117.6,118.25,3687286
2025-03-21,118.03,119.11,115.0,115.4,5006752
2025-03-24,115.01,116.86,114.54,116.75,4641116
2025-03-25,116.7,118.37,114.71,115.0,3537497
2025-03-26,114.34,115.39,113.5,114.12,3611086
2025-03-27,113.44,115.62,113.3,114.4,3351090
2025-03-28,113.9,115.59,113.01,113.08,3147961
2025-03-31,111.98,113.99,110.92,112.91,3712963
2025-04-01,112.9,113.2,111.5,111.6,2859086
2025-04-02,110.88,111.72,109.5,110.4,3982377
2025-04-03,108.83,110.4,105.5,106.33,6962898
2025-04-07,95.72,100.0,95.7,95.7,6507624
2025-04-08,95.0,96.25,91.0,94.94,9933530
2025-04-09,93.5,97.9,93.0,96.99,7453805
2025-04-10,100.0,102.48,99.58,100.17,6095611
2025-04-11,99.04,101.93,98.89,100.88,4579133
2025-04-14,102.68,103.76,101.65,102.02,3836109
2025-04-15,101.8,102.52,99.91,100.27,3180450
2025-04-16,99.88,100.23,97.5,99.29,3575349
2025-04-17,98.09,99.08,97.65,98.37,3598841
2025-04-18,99.0,100.6,97.55,100.4,4789920
2025-04-21,100.47,102.16,99.5,101.7,4981183
2025-04-22,101.7,102.0,97.98,99.49,9705044
2025-04-23,100.7,102.38,99.11,101.09,7671430
2025-04-24,103.78,105.4,102.71,103.16,8891232
2025-04-25,103.9,107.65,103.5,105.45,6693207
2025-04-28,105.46,105.97,103.2,103.4,4065120
2025-04-29,102.8,104.7,102.51,103.05,3685567
2025-04-30,103.23,104.88,102.55,104.26,4145900
2025-05-06,106.0,107.34,104.85,107.13,5522385
2025-05-07,108.81,108.98,105.02,106.41,5260553
2025-05-08,105.36,107.21,105.36,106.77,3223203
2025-05-09,106.36,106.97,104.81,105.33,2684997
2025-05-12,106.29,107.98,106.19,107.75,3575902
2025-05-13,108.49,108.98,107.02,107.22,3801990
2025-05-14,106.92,107.55,105.55,106.96,3418012
2025-05-15,106.98,107.2,104.34,104.4,3816260
2025-05-16,104.42,109.99,104.22,107.85,7653230
2025-05-19,109.01,109.07,105.87,106.95,4506200
2025-05-20,106.94,106.98,105.15,105.7,4141354
2025-05-21,105.73,109.79,105.31,108.0,6310021
2025-05-22,107.06,110.88,106.9,107.54,5253559
2025-05-23,107.0,109.8,105.6,105.6,6047867
2025-05-26,105.46,106.0,102.53,103.24,5044752
2025-05-27,102.7,104.16,101.0,103.5,5624884
2025-05-28,103.26,107.62,103.25,105.1,6550112
2025-05-29,104.86,115.61,104.86,115.61,12848823
2025-05-30,115.0,115.0,110.01,110.56,9946614
2025-06-03,109.5,110.4,106.5,106.63,8701651
2025-06-04,107.12,108.3,106.27,107.35,5776894
2025-06-05,107.4,107.73,105.88,106.0,6495156
2025-06-06,106.14,106.36,103.5,103.8,6526603
2025-06-09,99.74,102.5,97.33,100.12,12099221
2025-06-10,100.2,101.15,98.5,99.62,5599446
2025-06-11,100.8,102.68,100.03,100.32,6795778
2025-06-12,99.61,100.0,98.88,99.19,5382603
2025-06-13,98.5,99.0,97.3,98.05,5797009
2025-06-16,98.0,98.31,96.21,96.7,6052831
2025-06-17,96.68,97.5,95.6,96.92,4534442
2025-06-18,96.94,98.64,96.51,98.38,4355262
2025-06-19,98.38,99.83,97.82,98.38,4416545
2025-06-20,98.38,98.89,97.6,98.57,3059296
2025-06-23,97.95,97.95,96.76,97.45,3654790
2025-06-24,99.89,103.33,99.5,101.92,9379898
2025-06-25,102.03,103.48,100.59,102.86,6339808
2025-06-26,102.87,104.06,101.9,101.92,5191169
2025-06-27,106.11,107.0,102.02,102.13,8281873
2025-06-30,102.12,103.0,101.68,102.13,4693908
2025-07-01,101.8,102.77,101.26,102.12,3362842
2025-07-02,101.8,101.8,100.05,100.4,3450988
2025-07-03,100.9,102.0,100.2,101.62,3214213
2025-07-04,101.63,102.59,100.68,101.62,2821321
2025-07-07,101.02,101.6,99.81,100.25,2435147
2025-07-08,100.18,102.63,100.01,101.54,3721805
2025-07-09,101.55,103.58,101.55,102.48,5455521
2025-07-10,102.45,102.47,100.87,101.96,3063001
2025-07-11,101.91,102.79,101.5,101.96,3393347
2025-07-14,101.97,102.43,101.35,101.62,2982185
2025-07-15,101.42,102.48,100.92,101.86,3121003
2025-07-16,102.2,104.89,101.9,103.82,6843624
2025-07-17,103.83,104.21,102.85,103.85,3956736
2025-07-18,104.06,105.49,103.01,103.4,4023063
2025-07-21,103.45,104.9,103.0,103.4,4370700
2025-07-22,103.4,103.78,102.25,103.6,4323360
2025-07-23,103.54,105.13,103.18,103.31,5570237
2025-07-24,103.57,104.58,103.19,104.58,4905331
2025-07-25,105.3,105.58,104.0,104.45,4920771
2025-07-28,105.6,108.44,104.88,105.5,8545978
2025-07-29,105.07,107.2,103.9,106.91,6626641
2025-07-30,106.48,106.56,103.76,104.4,5993431
2025-07-31,104.0,104.69,101.29,101.59,6485343
2025-08-01,101.6,104.59,101.53,102.92,5614117
2025-08-04,102.0,102.71,101.5,102.63,3331242
2025-08-05,102.74,104.2,102.2,103.31,4916001
2025-08-06,103.49,107.23,103.01,105.95,8751013
2025-08-07,106.0,106.17,104.42,104.65,4102658
2025-08-08,104.54,104.54,103.11,103.3,4252234
2025-08-11,102.8,106.7,102.8,106.02,7508779
2025-08-12,110.29,116.0,110.29,113.91,26119735
2025-08-13,112.98,114.11,112.04,112.7,9824819
2025-08-14,113.25,113.66,108.78,109.19,9456086
2025-08-15,108.74,110.44,108.33,108.96,8185295
2025-08-18,110.79,113.92,110.11,112.01,12070953
2025-08-19,112.2,117.0,111.61,113.95,11709963
2025-08-20,113.88,119.65,112.97,119.16,14106853
2025-08-21,119.8,119.98,117.79,118.7,9641825
2025-08-22,118.0,119.66,117.03,119.18,9479551
2025-08-25,121.49,122.22,118.58,119.98,10757536
2025-08-26,120.16,126.66,119.11,124.9,12630851
2025-08-27,126.06,133.1,126.06,126.48,16611370
2025-08-28,126.23,130.0,125.0,128.75,11672904
2025-08-29,133.0,133.0,126.31,127.13,11091181
2025-09-01,127.8,128.6,123.45,126.37,12911466
2025-09-02,125.55,126.0,120.74,121.31,12087582
2025-09-03,122.21,124.68,121.0,122.0,8027300
2025-09-04,122.2,125.86,118.01,119.91,10813101
2025-09-05,120.13,123.24,119.18,123.1,8310186
2025-09-08,123.45,126.48,122.44,123.95,9328305
2025-09-09,123.09,123.62,120.51,121.0,6628145
2025-09-10,120.99,123.0,118.0,118.75,7331361
2025-09-11,118.38,121.78,116.66,120.42,8579114
2025-09-12,121.0,122.68,119.38,119.64,7531224
2025-09-15,123.0,131.6,122.01,127.64,20466491
2025-09-16,126.45,132.3,126.26,130.35,15041504
2025-09-17,131.88,141.06,131.5,137.57,17041087
2025-09-18,142.0,143.54,135.01,137.6,19859547
2025-09-19,136.82,138.0,133.68,134.28,10486935
2025-09-22,135.75,136.14,132.63,133.43,7530836
2025-09-23,134.01,142.98,134.0,139.03,16493003
2025-09-24,138.38,147.0,136.84,142.87,14399963
2025-09-25,146.01,154.17,146.01,147.14,14810768
2025-09-26,146.3,148.33,142.88,143.48,9890991
2025-09-29,146.86,150.3,146.06,149.3,11155681
2025-09-30,149.98,153.8,147.0,151.23,11566725
2025-10-09,151.88,152.55,146.31,148.96,10582732
2025-10-10,148.88,148.88,138.8,139.87,11677713
2025-10-13,133.0,136.86,132.23,135.76,13438167
2025-10-14,136.82,139.61,132.78,133.94,11244090
2025-10-15,133.78,137.55,131.5,137.55,8660034
2025-10-16,137.0,142.62,134.58,138.73,10309907
2025-10-17,137.0,137.97,124.86,124.92,19297811
2025-10-20,126.31,126.99,123.31,124.37,10395896
2025-10-21,125.6,126.58,123.31,125.65,8287522
2025-10-22,124.52,126.6,124.01,124.91,5230671
2025-10-23,124.3,125.0,121.43,124.46,6964227
2025-10-24,125.98,128.68,125.9,128.15,9480543
2025-10-27,131.0,131.7,127.7,129.13,11983192
2025-10-28,123.0,123.47,119.7,120.0,26053705
2025-10-29,119.8,120.3,118.6,120.3,11097163
2025-10-30,120.24,120.25,117.48,118.28,10340703
2025-10-31,118.4,120.39,118.21,118.48,7656355
2025-11-03,118.02,118.7,115.1,116.8,8744307
2025-11-04,116.63,116.7,112.75,113.7,9058586
2025-11-05,112.0,114.38,111.7,113.38,5992858
2025-11-06,114.0,116.76,113.79,116.48,7737107
2025-11-07,115.56,116.47,114.63,115.2,5267841
2025-11-10,115.5,118.42,114.13,117.67,8778369
2025-11-11,117.81,118.4,115.82,116.0,5550578
2025-11-12,115.57,116.84,114.49,116.21,4340137
2025-11-13,115.9,116.39,114.61,115.74,4715373
2025-11-14,114.69,115.49,113.13,113.14,5492837
2025-11-17,112.11,112.65,109.8,110.79,7644305
2025-11-18,110.3,110.65,109.2,109.4,4434937
2025-11-19,109.2,110.07,107.8,108.2,4556430
2025-11-20,110.5,110.64,108.23,109.02,4657791
2025-11-21,108.0,109.19,106.81,107.43,5131611
2025-11-24,107.33,108.4,106.0,108.15,5017522
2025-11-25,108.73,110.64,108.73,109.41,5998086
2025-11-26,108.82,109.96,108.37,108.63,3986839
2025-11-27,108.89,110.22,107.9,108.09,4734796
2025-11-28,108.11,110.13,107.6,109.99,5017467
2025-12-01,110.02,111.37,109.11,111.3,5401749
2025-12-02,111.3,111.44,109.0,109.4,4353117
2025-12-03,109.0,109.49,108.03,108.5,2868151
2025-12-04,109.0,109.58,107.81,108.64,3241741
2025-12-05,109.54,110.82,108.72,110.57,4700757
2025-12-08,111.15,111.59,110.61,111.06,4830692
2025-12-09,111.0,111.0,108.9,109.04,4845250
2025-12-10,108.3,109.85,107.8,109.8,4507734
2025-12-11,109.8,111.12,108.3,108.31,4078790
2025-12-12,108.31,114.0,107.68,113.51,12601996
2025-12-15,112.49,113.38,111.03,111.19,6163782
2025-12-16,117.09,118.98,114.01,114.79,18659876
2025-12-17,114.92,120.71,114.92,119.3,18495054
2025-12-18,117.0,120.22,116.46,116.88,10655804
2025-12-19,117.06,127.7,117.01,125.0,20163205
2025-12-22,128.0,131.88,125.41,126.5,23586866
2025-12-23,125.31,127.68,124.02,124.69,13624741
2025-12-24,124.9,128.53,124.9,127.32,13785774
2025-12-25,126.05,126.19,124.02,124.68,11966361
2025-12-26,124.14,125.49,122.1,122.7,12334533
2025-12-29,122.2,122.69,120.22,121.35,11287645
2025-12-30,120.01,122.85,119.45,122.14,11527598
2025-12-31,122.16,122.38,119.66,120.3,7599535
2026-01-05,121.08,125.67,120.97,124.9,12282195
2026-01-06,126.9,137.39,126.58,137.39,22968355
2026-01-07,139.99,142.79,136.88,137.57,30583470
2026-01-08,133.44,135.69,131.62,132.81,23285023
2026-01-09,132.0,137.28,131.5,134.65,18453855
2026-01-12,134.65,139.5,133.5,138.82,18908548
2026-01-13,137.0,140.21,134.0,138.02,17515507
2026-01-14,135.82,139.38,132.68,134.15,18647426
2026-01-15,136.0,138.35,134.2,134.53,13435188
2026-01-16,134.0,137.8,132.98,135.87,12685245
2026-01-19,134.88,136.54,132.0,134.35,11222050
2026-01-20,134.67,137.23,132.16,133.0,10459071
2026-01-21,131.7,133.48,128.85,132.01,9987844
2026-01-22,133.17,134.25,127.8,128.43,13302228
2026-01-23,129.13,134.94,128.56,134.83,17482263
2026-01-26,134.2,134.2,128.91,129.41,13475990
2026-01-27,128.0,129.22,124.89,128.22,10876691
2026-01-28,127.33,127.68,124.26,125.79,10193036
2026-01-29,124.2,126.59,122.73,123.09,8725544
2026-01-30,122.15,124.12,119.62,122.3,8683853
2026-02-02,122.0,124.25,120.0,120.62,7259378
2026-02-03,121.69,123.11,120.44,123.03,6662740
2026-02-04,122.32,123.88,121.21,122.6,5343557
2026-02-05,122.59,123.66,121.81,122.34,6234971
2026-02-06,121.47,121.5,118.36,118.47,10448453
2026-02-09,119.95,120.61,117.47,120.35,10391334
2026-02-10,120.0,120.59,118.83,119.83,6119997
2026-02-11,119.93,120.71,119.11,119.15,4794233
2026-02-12,118.5,121.21,118.18,120.75,7254414
2026-02-13,120.2,124.55,120.1,122.63,9852711
2026-02-24,126.8,126.81,124.07,124.48,8302331
2026-02-25,123.62,125.8,123.16,124.95,6532345
