date,open,high,low,close,volume
2021-09-27,152.54,152.88,145.0,145.19,15884394
2021-09-28,143.0,157.25,142.85,152.91,19719236
2021-09-29,152.0,152.0,144.3,147.04,17178949
2021-09-30,146.99,148.91,144.4,144.99,12542575
2021-10-08,147.94,155.9,146.48,149.7,16662947
2021-10-11,149.0,152.4,147.0,147.35,12175384
2021-10-12,146.0,148.35,141.0,142.15,14492695
2021-10-13,142.96,145.89,140.74,145.26,8695223
2021-10-14,145.0,147.99,144.2,146.12,7015624
2021-10-15,146.0,155.86,145.0,155.54,24228909
2021-10-18,151.0,152.2,148.03,149.31,22414963
2021-10-19,148.2,150.3,146.34,148.45,11533702
2021-10-20,147.71,150.66,146.44,146.84,10901354
2021-10-21,145.11,148.8,144.84,146.69,9501857
2021-10-22,148.0,155.69,147.06,154.4,21608309
2021-10-25,156.36,156.77,150.17,152.6,13945109
2021-10-26,151.95,160.68,151.53,158.01,20057868
2021-10-27,158.03,158.07,153.5,157.56,15100540
2021-10-28,172.0,172.0,161.6,164.3,41154185
2021-10-29,165.9,176.95,164.31,169.51,31970400
2021-11-01,169.0,174.43,166.96,171.09,21310186
2021-11-02,172.0,174.88,169.02,172.0,20835609
2021-11-03,173.15,174.5,167.93,168.8,17581047
2021-11-04,170.0,171.6,165.5,167.0,15654761
2021-11-05,169.2,170.31,165.7,167.31,13672547
2021-11-08,165.0,165.99,159.54,161.99,16762338
2021-11-09,162.2,166.62,159.6,164.3,16200385
2021-11-10,163.0,166.53,160.09,166.2,12947333
2021-11-11,164.8,169.18,161.13,164.56,19608437
2021-11-12,162.44,164.8,161.47,162.77,13058279
2021-11-15,163.01,168.98,163.0,166.78,19036137
2021-11-16,165.5,167.11,163.02,163.18,12068992
2021-11-17,162.91,163.47,158.94,161.92,14492985
2021-11-18,161.21,162.99,158.58,158.59,10898782
2021-11-19,158.65,160.3,157.03,159.3,11557095
2021-11-22,159.0,165.88,157.66,165.46,20478549
2021-11-23,165.0,166.6,161.75,162.16,14711524
2021-11-24,161.59,163.63,156.0,156.02,19600320
2021-11-25,156.01,157.01,152.85,156.33,14300491
2021-11-26,156.34,157.0,150.79,151.99,14399375
2021-11-29,149.71,152.88,149.22,150.23,10942530
2021-11-30,151.77,153.34,149.66,150.6,10353673
2021-12-01,153.5,165.66,153.5,165.66,22869362
2021-12-02,170.0,172.12,166.67,169.79,36239228
2021-12-03,170.98,181.41,170.71,176.49,30229632
2021-12-06,180.72,180.85,172.62,172.62,18003760
2021-12-07,176.93,178.16,169.69,171.0,14600082
2021-12-08,175.0,185.67,175.0,180.55,26639626
2021-12-09,180.0,181.49,177.13,180.11,13885848
2021-12-10,179.01,179.01,174.3,174.88,15091916
2021-12-13,174.88,176.3,173.14,174.4,10565654
2021-12-14,173.5,176.14,172.0,172.55,9307658
2021-12-15,173.1,174.5,170.3,170.47,7551329
2021-12-16,172.49,176.59,170.43,170.92,13091264
2021-12-17,170.15,171.5,167.0,167.14,11549503
2021-12-20,166.0,170.5,163.01,163.48,10634034
2021-12-21,165.69,169.7,165.0,166.23,10451909
2021-12-22,167.98,175.0,167.98,171.08,15862196
2021-12-23,170.97,173.14,169.48,171.51,8278923
2021-12-24,172.3,176.3,171.55,173.89,9993805
2021-12-27,174.47,174.88,166.34,167.7,11418962
2021-12-28,169.0,171.75,166.55,171.02,10959384
2021-12-29,170.0,170.8,162.8,165.0,12086019
2021-12-30,164.94,181.08,164.38,176.47,22836351
2021-12-31,178.26,178.26,172.17,175.85,11216088
2022-01-04,176.56,178.9,171.01,175.88,10874197
2022-01-05,174.77,174.77,158.29,158.3,25663497
2022-01-06,155.0,167.8,154.6,162.96,16493526
2022-01-07,161.01,163.98,156.63,157.0,14487899
2022-01-10,155.58,158.0,151.33,156.5,9994758
2022-01-11,156.04,156.47,151.0,152.19,9804885
2022-01-12,153.54,155.59,151.35,154.97,10990127
2022-01-13,154.8,159.6,152.41,155.14,10348483
2022-01-14,153.0,160.0,152.55,157.4,10539679
2022-01-17,157.54,163.05,156.0,161.71,10085287
2022-01-18,161.19,163.85,160.08,161.37,8091719
2022-01-19,159.58,161.5,156.68,157.9,7947419
2022-01-20,157.88,163.8,156.6,158.8,7249016
2022-01-21,156.48,158.52,152.79,153.0,8279712
2022-01-24,152.5,155.82,152.18,155.5,6634721
2022-01-25,160.1,161.0,146.1,148.41,18536645
2022-01-26,148.41,154.2,147.6,149.92,11249493
2022-01-27,149.01,151.88,144.0,146.61,11046898
2022-01-28,147.0,148.33,138.88,139.1,14685267
2022-02-07,142.95,149.81,141.3,143.83,12630400
2022-02-08,144.11,144.74,137.15,140.96,9953786
2022-02-09,140.9,144.43,138.3,143.27,8084266
2022-02-10,144.3,146.94,142.4,145.04,8329467
2022-02-11,143.5,145.88,140.69,141.3,6908940
2022-02-14,138.88,141.96,137.2,139.54,6783559
2022-02-15,141.03,145.66,140.41,145.31,10160246
2022-02-16,147.03,149.03,145.2,145.8,7343347
2022-02-17,145.8,152.3,144.34,149.31,9684800
2022-02-18,147.9,148.5,145.56,145.99,6581244
2022-02-21,146.0,146.64,143.67,144.4,6608874
2022-02-22,143.0,147.59,141.0,146.18,8011270
2022-02-23,146.21,155.0,146.2,153.9,13550981
2022-02-24,152.95,156.72,149.27,151.73,13323655
2022-02-25,154.5,157.08,152.39,154.7,10695172
2022-02-28,154.25,155.97,152.78,153.31,7490271
2022-03-01,153.42,154.97,151.55,153.14,6271631
2022-03-02,152.01,152.01,147.33,150.5,10810193
2022-03-03,151.0,153.3,148.0,148.32,7545506
2022-03-04,150.0,158.58,148.28,154.77,18876935
2022-03-07,154.79,156.3,148.54,150.0,13065771
2022-03-08,149.99,154.51,145.18,150.6,15014206
2022-03-09,152.0,155.05,146.0,154.29,16821853
2022-03-10,160.0,164.0,155.63,159.23,21170402
2022-03-11,155.0,159.37,153.35,157.82,14173018
2022-03-14,155.02,160.58,154.0,154.33,10675565
2022-03-15,152.03,156.05,146.5,146.85,13974635
2022-03-16,151.17,161.0,149.43,160.52,23541083
2022-03-17,165.35,167.0,161.68,162.8,19759373
2022-03-18,162.77,163.99,160.0,161.54,8773569
2022-03-21,161.5,162.67,156.01,159.25,11067941
2022-03-22,160.5,163.58,159.1,159.78,9067595
2022-03-23,160.6,161.47,155.78,157.9,9688903
2022-03-24,156.19,157.0,154.0,154.41,7320340
2022-03-25,157.0,159.0,152.84,153.03,10659717
2022-03-28,151.65,152.84,149.01,149.82,6947384
2022-03-29,151.0,151.68,139.24,141.87,15271347
2022-03-30,142.68,146.97,142.5,146.59,11053510
2022-03-31,145.0,145.81,138.5,141.03,11716197
2022-04-01,139.95,142.0,138.8,140.44,7551879
2022-04-06,139.74,139.8,133.14,134.8,11834564
2022-04-07,134.0,135.68,132.98,132.98,6225403
2022-04-08,133.42,136.49,131.3,134.37,7404211
2022-04-11,131.71,132.74,123.26,123.58,12958545
2022-04-12,123.26,127.7,121.99,127.09,9355640
2022-04-13,126.0,128.88,123.2,123.3,8997761
2022-04-14,124.8,133.1,124.27,130.6,13045575
2022-04-15,129.98,135.0,128.5,132.4,11916596
2022-04-18,131.9,140.4,129.98,139.8,12101826
2022-04-19,138.08,139.0,135.01,135.27,7347218
2022-04-20,136.5,137.37,133.22,133.5,7727362
2022-04-21,131.46,136.0,131.22,132.72,7190193
2022-04-22,131.59,135.14,128.51,130.0,6865697
2022-04-25,126.35,128.0,122.61,123.0,10044388
2022-04-26,123.28,124.65,115.01,115.96,11065071
2022-04-27,113.0,125.3,112.5,125.0,12786366
2022-04-28,124.0,124.0,116.0,118.56,14991954
2022-04-29,120.5,126.72,119.56,124.81,13126663
2022-05-05,124.7,127.94,123.6,124.97,9402407
2022-05-06,120.98,122.0,119.11,119.3,7188710
2022-05-09,119.0,119.64,115.63,117.13,7019085
2022-05-10,114.0,122.98,113.5,122.4,12518935
2022-05-11,121.6,133.18,121.0,129.35,17461262
2022-05-12,127.0,130.03,126.69,128.6,7976252
2022-05-13,129.0,130.8,126.0,126.41,7440317
2022-05-16,127.38,128.77,124.48,124.8,6213061
2022-05-17,124.47,131.38,124.47,129.72,10432761
2022-05-18,130.07,135.16,129.37,134.84,13176696
2022-05-19,131.85,139.68,131.03,137.61,13414345
2022-05-20,139.0,144.94,138.54,142.25,12517153
2022-05-23,144.0,149.23,143.28,148.29,15577464
2022-05-24,147.0,148.5,141.04,141.35,11663155
2022-05-25,142.15,144.47,139.4,141.19,7568682
2022-05-26,141.19,142.19,137.39,139.8,7350531
2022-05-27,141.4,143.99,138.27,138.96,7064557
2022-05-30,140.4,143.2,138.0,142.0,6349633
2022-05-31,141.58,144.86,137.18,143.64,9329935
2022-06-01,143.3,145.69,141.99,143.85,5956124
2022-06-02,142.79,146.74,140.15,145.02,8689524
2022-06-06,145.01,147.3,141.5,143.95,9415817
2022-06-07,143.44,143.44,137.7,139.86,15655892
2022-06-08,139.6,145.5,139.03,142.58,10307399
2022-06-09,141.5,142.58,135.17,136.69,10955821
2022-06-10,134.19,137.99,134.19,136.71,14504223
2022-06-13,134.0,136.6,131.67,133.69,14423273
2022-06-14,132.9,133.51,127.6,131.53,12579711
2022-06-15,131.25,134.14,129.61,130.6,12390229
2022-06-16,130.6,133.98,130.3,131.15,9339954
2022-06-17,130.0,131.66,127.88,131.19,10836769
2022-06-20,131.57,135.19,130.03,133.35,13886166
2022-06-21,133.11,133.7,129.25,130.4,11829745
2022-06-22,130.96,131.28,126.61,126.61,9890924
2022-06-23,126.61,128.7,124.7,128.22,11901930
2022-06-24,129.77,133.62,128.5,132.0,13638841
2022-06-27,132.73,135.0,132.08,133.38,11412996
2022-06-28,132.49,140.38,130.4,139.98,21992658
2022-06-29,139.0,142.4,136.32,136.64,18689770
2022-06-30,136.7,143.45,136.7,142.21,14721756
2022-07-01,141.35,142.19,138.52,138.85,10875500
2022-07-04,134.35,134.58,128.0,130.19,22647685
2022-07-05,129.99,132.08,128.21,130.57,12020642
2022-07-06,130.58,135.2,129.5,131.28,13432171
2022-07-07,131.2,131.88,128.2,129.3,9966587
2022-07-08,130.8,138.86,130.5,135.28,23295362
2022-07-11,135.0,135.0,128.5,128.99,15702429
2022-07-12,128.4,129.5,125.66,126.0,9029923
2022-07-13,125.6,126.99,123.0,124.54,8474030
2022-07-14,124.55,127.5,124.1,126.13,7280330
2022-07-15,128.17,129.79,126.19,126.3,11124693
2022-07-18,126.3,127.0,120.99,122.92,14793297
2022-07-19,122.0,123.33,119.85,121.97,11070838
2022-07-20,122.86,127.16,122.53,124.71,12702799
2022-07-21,123.71,130.08,122.22,126.68,16072542
2022-07-22,126.7,127.33,122.66,123.19,10774007
2022-07-25,122.37,123.18,120.0,120.63,7943091
2022-07-26,120.63,121.77,119.89,121.52,6043668
2022-07-27,120.2,120.98,118.0,118.62,10547297
2022-07-28,119.85,122.32,119.0,119.35,12289606
2022-07-29,120.01,120.5,118.01,118.27,8667437
2022-08-01,117.31,119.82,114.2,119.28,9324403
2022-08-02,117.0,120.3,114.9,117.69,10737710
2022-08-03,119.13,124.76,117.69,122.25,19429508
2022-08-04,122.87,125.5,122.4,124.58,13082729
2022-08-05,124.33,132.01,122.48,130.08,21485826
2022-08-08,131.38,131.68,125.54,127.72,17178416
2022-08-09,126.48,128.82,124.5,128.8,11315276
2022-08-10,126.85,130.39,125.75,125.95,10504388
2022-08-11,126.58,130.24,125.68,128.47,10664266
2022-08-12,127.0,128.96,126.54,126.7,7911701
2022-08-15,126.0,127.38,124.5,124.79,8153450
2022-08-16,124.87,126.41,122.36,123.5,8549609
2022-08-17,123.0,123.96,121.74,123.25,6699425
2022-08-18,123.25,123.97,121.31,123.67,9002565
2022-08-19,122.67,126.46,119.08,119.3,13536317
2022-08-22,118.39,120.21,117.22,119.66,6705802
2022-08-23,119.66,120.1,118.03,118.21,5941937
2022-08-24,118.16,118.48,114.52,114.97,9734911
2022-08-25,115.14,115.66,110.57,114.35,11379443
2022-08-26,114.35,116.55,114.1,114.9,6726918
2022-08-29,114.0,116.44,113.14,114.49,6393159
2022-08-30,114.16,115.42,112.23,112.52,8226448
2022-08-31,112.21,117.0,111.55,115.97,10959266
2022-09-01,116.01,116.9,112.88,112.95,6941479
2022-09-02,112.71,114.68,112.61,113.25,5178582
2022-09-05,112.6,112.82,109.51,111.22,6923481
2022-09-06,112.22,112.96,109.8,112.71,6717316
2022-09-07,112.78,117.96,112.77,116.63,12942138
2022-09-08,116.49,116.73,115.11,115.3,5927226
2022-09-09,116.0,116.29,113.12,114.92,5513642
2022-09-13,116.49,116.79,114.14,114.19,5534799
2022-09-14,111.0,113.5,111.0,112.42,6836976
2022-09-15,112.55,112.93,107.92,108.6,9519479
2022-09-16,108.27,110.39,106.21,106.21,8046877
2022-09-19,106.0,107.15,104.4,104.55,7401953
2022-09-20,105.5,106.08,104.11,105.44,5734452
2022-09-21,104.66,105.39,100.6,102.3,10895727
2022-09-22,100.98,102.8,100.0,101.06,8152867
2022-09-23,100.58,101.3,97.51,98.24,9541975
2022-09-26,97.36,99.56,97.03,98.35,5929542
2022-09-27,98.24,100.12,97.85,99.91,6319749
2022-09-28,99.1,99.99,97.4,97.4,4856632
2022-09-29,98.19,99.3,95.88,96.24,6719762
2022-09-30,96.2,96.58,93.71,93.75,7421586
2022-10-10,91.0,91.85,85.1,85.5,19191122
2022-10-11,85.49,85.87,82.61,83.38,18688512
2022-10-12,83.4,83.62,79.53,83.43,26197295
2022-10-13,82.99,85.08,82.16,82.3,17784201
2022-10-14,83.83,86.87,83.2,86.43,20001954
2022-10-17,84.92,87.24,84.6,86.77,16395012
2022-10-18,87.0,87.25,85.24,85.4,11282967
2022-10-19,85.0,86.05,84.1,84.1,9620893
2022-10-20,83.3,89.43,82.86,87.47,25941546
2022-10-21,86.46,86.88,84.46,85.18,14747700
2022-10-24,85.18,90.29,84.0,85.5,21063868
2022-10-25,85.0,86.7,83.57,83.8,13663117
2022-10-26,84.01,87.99,83.42,86.6,15604442
2022-10-27,86.85,88.79,85.6,86.81,14091404
2022-10-28,86.01,88.08,82.7,82.99,15630175
2022-10-31,79.5,84.82,77.5,82.27,20878174
2022-11-01,82.9,86.0,80.5,85.86,18076910
2022-11-02,85.86,88.5,85.1,87.25,15073407
2022-11-03,86.0,90.78,85.68,90.25,19388084
2022-11-04,90.19,92.25,88.7,90.97,18281332
2022-11-07,90.8,91.8,89.51,90.11,13769593
2022-11-08,90.34,90.77,88.46,88.95,10226031
2022-11-09,88.95,89.37,88.05,88.16,7272619
2022-11-10,87.74,89.34,86.3,86.77,10500083
2022-11-11,90.0,92.47,88.95,89.08,20855572
2022-11-14,89.3,96.07,89.16,92.7,24510242
2022-11-15,92.06,101.97,91.56,101.97,26487416
2022-11-16,103.0,104.98,101.1,103.25,27499897
2022-11-17,101.38,112.0,98.58,107.96,34501563
2022-11-18,105.8,108.77,103.37,103.75,22965718
2022-11-21,102.0,103.9,99.8,100.38,17129077
2022-11-22,100.38,102.3,99.49,100.72,12983519
2022-11-23,100.15,101.15,97.36,99.6,11669245
2022-11-24,99.54,100.58,98.08,98.63,7988149
2022-11-25,98.63,101.0,98.21,100.38,9668079
2022-11-28,99.01,100.54,97.34,98.06,9515873
2022-11-29,97.5,103.5,97.5,102.1,13738594
2022-11-30,101.34,102.36,100.35,100.79,7376555
2022-12-01,103.0,104.76,101.31,101.69,11462046
2022-12-02,100.5,102.0,98.66,98.7,9845797
2022-12-05,98.7,100.3,98.3,99.99,7742445
2022-12-06,99.62,103.1,99.26,102.13,12951436
2022-12-07,101.11,101.73,99.65,100.1,9092581
2022-12-08,100.09,100.09,98.02,98.48,8178588
2022-12-09,98.66,100.62,98.66,99.36,8058386
2022-12-12,99.41,109.3,99.05,106.7,31089784
2022-12-13,105.9,108.77,103.86,107.82,18615183
2022-12-14,112.5,113.0,104.3,104.5,25572821
2022-12-15,104.48,108.0,104.03,106.24,14397039
2022-12-16,104.93,105.63,102.53,103.62,10480169
2022-12-19,102.64,104.3,100.08,100.58,7517918
2022-12-20,100.58,102.29,100.05,101.25,6782124
2022-12-21,100.58,102.73,100.58,101.22,6249410
2022-12-22,101.99,102.87,99.88,100.35,5675307
2022-12-23,98.5,98.61,93.17,94.7,13307192
2022-12-26,94.88,102.66,94.88,101.21,13232771
2022-12-27,102.0,104.8,100.17,103.91,9334704
2022-12-28,103.45,104.89,102.77,103.2,6062425
2022-12-29,102.9,104.5,101.81,103.17,5643302
2022-12-30,104.0,104.66,101.48,102.47,5423982
2023-01-03,102.46,103.36,100.2,103.2,6759789
2023-01-04,102.69,105.27,100.1,100.41,9459803
2023-01-05,101.84,102.82,100.42,102.66,9538955
2023-01-06,101.21,103.78,99.3,102.88,10950137
2023-01-09,103.87,107.68,103.25,105.06,12596298
2023-01-10,104.86,110.8,104.58,106.38,18222852
2023-01-11,108.88,112.34,106.86,107.1,21554160
2023-01-12,107.75,108.0,104.1,106.33,8915089
2023-01-13,107.39,109.66,106.6,108.43,9830965
2023-01-16,106.71,115.88,105.81,115.02,21444643
2023-01-17,114.61,120.11,114.13,120.01,19735727
2023-01-18,119.0,119.67,116.55,116.69,11566114
2023-01-19,116.9,119.8,116.01,118.83,12471060
2023-01-20,118.2,123.48,118.0,122.63,11332993
2023-01-30,125.26,125.5,120.06,121.25,11185095
2023-01-31,120.88,121.4,113.5,114.55,21951478
2023-02-01,114.0,115.98,113.4,115.0,11141923
2023-02-02,115.91,119.29,115.11,117.09,12552503
2023-02-03,116.0,119.9,115.57,117.52,9361592
2023-02-06,116.0,117.01,113.7,114.39,11381991
2023-02-07,114.3,114.99,112.51,113.49,8036096
2023-02-08,113.9,115.96,112.6,113.08,8640965
2023-02-09,112.4,118.6,111.11,118.08,13992465
2023-02-10,118.1,119.59,115.72,116.55,8689994
2023-02-13,115.41,117.77,114.35,117.05,9649758
2023-02-14,117.0,119.03,114.3,115.86,10019551
2023-02-15,116.0,117.21,113.0,116.77,10840130
2023-02-16,116.5,119.43,112.58,113.33,13698013
2023-02-17,113.0,114.26,108.68,108.74,14211331
2023-02-20,108.73,110.21,107.26,109.52,11106036
2023-02-21,109.51,110.89,107.7,108.85,8848761
2023-02-22,107.99,109.34,107.2,108.5,5863952
2023-02-23,108.2,109.0,107.71,108.53,4172427
2023-02-24,109.0,109.83,105.99,107.02,9177391
2023-02-27,105.95,106.62,103.81,104.02,14494139
2023-02-28,105.02,105.4,102.96,104.89,8669136
2023-03-01,104.35,105.7,103.68,104.5,11124599
2023-03-02,104.9,107.93,104.53,105.19,13109276
2023-03-03,107.2,107.97,104.76,105.75,13671611
2023-03-06,105.75,106.62,104.0,105.12,11295865
2023-03-07,104.58,105.5,101.27,101.27,11915732
2023-03-08,100.91,102.86,100.0,101.8,7824771
2023-03-09,102.0,103.56,101.65,102.19,10056719
2023-03-10,101.0,103.1,100.11,101.03,9409246
2023-03-13,100.8,101.64,99.12,101.5,7620753
2023-03-14,101.0,105.36,99.51,105.04,18694742
2023-03-15,105.5,106.58,104.5,104.96,11795992
2023-03-16,103.99,106.76,103.8,105.28,11212530
2023-03-17,106.55,107.0,104.71,105.17,12513034
2023-03-20,105.0,108.88,103.8,107.82,15656361
2023-03-21,107.5,108.91,106.62,107.51,9317784
2023-03-22,107.4,107.45,105.39,106.05,9131543
2023-03-23,105.55,116.66,105.38,116.66,38890504
2023-03-24,118.96,120.0,115.3,117.9,42201071
2023-03-27,117.9,117.93,112.68,114.01,27206610
2023-03-28,113.0,114.27,108.1,108.8,20580853
2023-03-29,108.08,116.16,106.98,115.02,31685318
2023-03-30,119.0,125.0,119.0,121.32,49695815
2023-03-31,120.2,122.2,117.1,122.0,24708282
2023-04-03,129.36,132.6,126.52,131.53,48475204
2023-04-04,129.55,133.78,128.7,130.56,39845479
2023-04-06,130.5,143.22,129.1,134.5,48016704
2023-04-07,136.51,142.51,135.41,138.6,36141328
2023-04-10,138.9,139.45,129.97,130.86,37168458
2023-04-11,133.16,136.49,130.32,132.72,34584287
2023-04-12,131.01,137.33,129.14,134.99,27773508
2023-04-13,132.33,134.61,127.76,128.31,26799704
2023-04-14,130.0,136.97,126.73,135.41,36508972
2023-04-17,137.5,139.93,135.0,135.9,26075143
2023-04-18,134.0,135.0,130.98,132.91,18207163
2023-04-19,132.92,135.05,130.5,130.75,19339362
2023-04-20,129.76,136.56,129.74,136.28,26966644
2023-04-21,136.01,136.17,126.33,126.41,28992046
2023-04-24,126.34,126.4,118.89,120.74,31261827
2023-04-25,120.4,121.69,116.13,117.72,21673235
2023-04-26,117.5,118.39,109.9,110.98,30207916
2023-04-27,109.27,115.55,108.99,112.48,20937873
2023-04-28,107.06,113.52,107.01,108.47,32220241
2023-05-04,107.5,108.8,104.75,105.0,20116087
2023-05-05,104.75,108.37,104.1,104.8,18276894
2023-05-08,104.8,106.96,103.6,104.16,16802425
2023-05-09,104.01,104.97,101.6,101.76,17981952
2023-05-10,101.51,102.39,98.76,100.09,15926478
2023-05-11,101.4,102.29,100.01,100.83,14189667
2023-05-12,102.0,103.66,100.5,100.52,18057404
2023-05-15,100.21,102.08,98.6,102.08,12430297
2023-05-16,103.64,107.39,100.56,106.07,26246374
2023-05-17,104.0,110.56,103.9,109.45,25175668
2023-05-18,108.3,110.49,106.8,107.2,15694770
2023-05-19,109.19,113.52,108.8,112.01,23723265
2023-05-22,116.2,118.31,111.0,113.31,23405220
2023-05-23,111.11,111.5,107.48,107.48,15628076
2023-05-24,109.09,111.0,106.3,108.38,16724453
2023-05-25,108.99,111.35,107.69,110.8,14003687
2023-05-26,111.56,115.2,110.05,114.0,16098588
2023-05-29,115.03,115.86,111.7,112.17,15188034
2023-05-30,111.49,113.15,109.05,112.6,13691485
2023-05-31,111.99,112.71,108.0,110.8,17489106
2023-06-01,109.01,111.95,108.8,110.31,13238594
2023-06-02,110.0,111.3,107.66,108.89,11697140
2023-06-05,108.35,110.19,106.5,107.0,13806278
2023-06-06,106.1,106.11,102.83,103.06,14308287
2023-06-07,103.29,104.39,102.56,103.24,9766783
2023-06-08,102.44,102.65,100.59,101.13,9524788
2023-06-09,101.46,103.31,100.18,103.25,15737981
2023-06-12,102.41,103.95,101.35,102.9,14381669
2023-06-13,103.03,113.19,102.61,111.94,35567309
2023-06-14,111.78,113.5,110.8,112.2,19541288
2023-06-15,112.8,113.2,110.1,110.91,13494499
2023-06-16,110.11,112.5,109.21,111.88,14090345
2023-06-19,110.88,115.43,110.3,114.08,18523954
2023-06-20,112.5,114.37,111.74,113.36,12087752
2023-06-21,112.6,112.65,107.8,107.8,17737583
2023-06-26,105.46,107.3,104.11,105.85,11311926
2023-06-27,105.85,108.38,105.11,105.84,9080084
2023-06-28,105.79,107.27,103.23,105.05,11449071
2023-06-29,108.07,109.97,105.2,105.36,13843526
2023-06-30,104.1,107.64,103.0,106.25,10106804
2023-07-03,106.0,107.2,104.81,106.39,9493793
2023-07-04,106.41,110.53,105.16,108.82,15131026
2023-07-05,108.2,112.5,108.18,110.35,17081120
2023-07-06,109.4,112.98,109.16,110.44,12448454
2023-07-07,107.0,107.12,103.02,105.21,19398924
2023-07-10,105.43,108.28,104.72,106.0,8868149
2023-07-11,106.55,116.16,106.55,115.33,31510889
2023-07-12,115.3,116.2,112.88,113.21,18448994
2023-07-13,113.41,119.9,112.85,118.25,25877935
2023-07-14,119.13,123.3,117.28,117.34,25653972
2023-07-17,116.31,119.71,116.17,118.36,15989221
2023-07-18,118.04,119.88,115.46,115.73,14924319
2023-07-19,115.0,116.7,113.73,114.6,9572381
2023-07-20,115.02,115.46,111.88,112.37,9665492
2023-07-21,112.12,114.4,111.08,112.27,9072093
2023-07-24,112.2,112.78,110.19,110.93,7471088
2023-07-25,112.4,113.87,110.92,112.9,11945805
2023-07-26,112.8,115.35,111.16,111.8,10334532
2023-07-27,110.99,112.3,110.22,110.46,7985787
2023-07-28,111.39,114.88,110.82,114.23,17450577
2023-07-31,113.01,115.97,112.59,114.78,14299052
2023-08-01,114.79,115.3,113.05,114.41,8102854
2023-08-02,113.59,114.72,113.31,113.98,7405158
2023-08-03,113.32,115.5,112.28,114.11,8116275
2023-08-04,113.35,114.35,103.05,106.86,35252001
2023-08-07,105.0,106.4,104.0,105.33,13421585
2023-08-08,104.88,106.1,104.56,104.75,7939204
2023-08-09,104.72,105.18,103.6,104.06,6514668
2023-08-10,104.06,104.47,101.85,103.65,8718945
2023-08-11,103.66,103.88,101.63,102.05,7679159
2023-08-14,100.0,101.49,99.95,101.19,6519257
2023-08-15,101.8,102.23,94.88,97.75,20399961
2023-08-16,96.79,97.6,94.5,94.5,11214491
2023-08-17,93.98,96.2,93.5,95.47,7837641
2023-08-18,95.36,96.43,93.65,93.77,7561659
2023-08-21,93.8,94.45,91.35,91.51,10373337
2023-08-22,92.5,92.93,89.53,92.14,13146983
2023-08-23,92.24,92.88,90.01,90.1,9146266
2023-08-24,90.44,92.48,90.08,91.51,9039108
2023-08-25,90.51,90.92,88.38,89.1,9342925
2023-08-28,95.51,95.51,89.1,89.49,13606293
2023-08-29,89.4,93.25,89.03,92.27,12628998
2023-08-30,92.5,95.45,92.3,94.0,13922373
2023-08-31,93.22,94.76,92.6,93.98,9090240
2023-09-01,95.5,97.46,93.76,94.5,11498051
2023-09-04,94.0,96.83,93.95,96.8,10862798
2023-09-05,96.9,101.1,96.8,99.64,20339873
2023-09-06,98.3,100.5,98.26,99.92,9823281
2023-09-07,99.92,100.97,98.26,98.3,11844606
2023-09-08,97.01,98.75,96.7,97.35,7547559
2023-09-11,97.36,99.19,96.65,97.5,9004269
2023-09-12,97.52,98.48,96.9,97.79,6077094
2023-09-13,98.6,100.8,97.2,98.95,12955935
2023-09-14,98.15,98.94,96.14,96.96,8919241
2023-09-15,97.3,102.7,95.81,100.0,17688912
2023-09-18,99.2,100.5,98.7,99.51,8906480
2023-09-19,99.1,102.88,98.3,101.39,14155578
2023-09-20,101.04,102.5,99.89,100.44,8271564
2023-09-21,100.0,101.3,99.17,100.52,6342712
2023-09-22,100.2,102.18,99.13,101.98,9604123
2023-09-25,101.44,101.88,99.8,99.95,6792478
2023-09-26,99.63,100.38,98.67,98.78,7180881
2023-09-27,98.98,100.44,98.67,98.88,5397029
2023-09-28,98.88,100.1,98.1,98.6,5809974
2023-10-09,98.6,103.88,98.3,102.69,12705431
2023-10-10,102.0,105.05,102.0,103.85,10485637
2023-10-11,104.2,106.55,103.06,105.0,10776697
2023-10-12,104.0,105.45,102.25,104.3,9968491
2023-10-13,103.8,104.6,102.5,103.18,8897509
2023-10-16,102.51,102.98,100.54,101.14,7954919
2023-10-17,101.14,102.85,100.41,102.2,7132876
2023-10-18,101.6,102.8,98.0,100.4,6982389
2023-10-19,99.31,103.15,99.2,99.46,7727956
2023-10-20,99.3,100.08,96.97,97.39,7345693
2023-10-23,97.0,97.74,93.63,94.7,7707685
2023-10-24,95.68,98.16,94.43,97.68,8435061
2023-10-25,95.78,96.8,92.01,96.45,12525678
2023-10-26,96.11,96.43,93.39,94.38,6733414
2023-10-27,94.4,103.16,94.4,101.83,17379032
2023-10-30,100.93,108.56,100.91,106.88,21671340
2023-10-31,109.0,109.76,105.27,107.0,11344234
2023-11-01,106.8,107.46,105.01,105.46,6439321
2023-11-02,105.55,106.7,104.41,104.53,6126406
2023-11-03,104.7,108.86,104.7,108.0,10967116
2023-11-06,107.85,110.22,107.23,109.35,12234913
2023-11-07,109.0,109.33,105.86,106.94,11852754
2023-11-08,106.67,107.48,105.84,106.69,9362059
2023-11-09,106.4,107.05,104.49,105.1,8370446
2023-11-10,105.28,106.82,104.5,105.18,6555497
2023-11-13,105.77,106.5,103.55,104.11,9527902
2023-11-14,104.0,104.98,102.92,103.67,7471657
2023-11-15,105.26,107.9,104.01,106.99,14771613
2023-11-16,105.9,106.21,103.96,104.69,7571136
