date,open,high,low,close,volume
2025-12-15,280.0,287.5,275.0,275.87,15359268
2025-12-16,273.0,276.93,266.66,272.51,10273257
2025-12-17,272.01,280.3,270.95,279.17,9774821
2025-12-18,276.01,279.0,270.12,272.72,8706346
2026-01-05,278.0,313.13,277.99,311.33,28120611
2026-01-06,314.0,335.88,311.78,329.67,25382490
2026-01-07,339.88,358.9,336.68,352.34,24067287
2026-01-08,348.31,356.58,343.6,345.88,16554956
2026-01-09,332.43,342.0,330.8,336.68,20378587
2026-01-12,345.0,369.0,341.66,352.69,17891534
2026-01-13,348.45,357.38,343.5,346.0,12762805
2026-01-14,347.98,368.97,340.41,352.38,17215906
2026-01-15,349.42,374.55,346.5,371.0,17752256
2026-01-16,377.0,397.3,373.5,377.14,26306810
2026-01-19,385.61,387.99,372.0,379.0,15921639
2026-01-20,376.0,381.87,360.5,364.32,15793393
2026-01-21,364.0,381.12,361.26,365.0,15677590
2026-01-22,369.3,370.99,349.8,353.46,14780793
2026-01-23,353.49,373.88,348.35,367.55,16029419
2026-01-26,367.0,367.0,347.18,353.11,14763216
2026-01-27,353.88,369.7,352.35,357.08,14202601
2026-01-28,366.0,375.0,355.32,368.59,18429320
2026-01-29,365.1,365.99,347.1,347.4,17407900
2026-01-30,345.49,356.98,339.0,347.95,11304456
2026-02-02,344.49,347.0,332.32,332.68,13928364
2026-02-03,340.7,348.5,337.1,346.36,11157473
2026-02-04,343.0,355.83,340.0,349.21,9283484
2026-02-05,340.0,361.16,338.88,356.88,11565632
2026-02-06,352.48,360.0,348.82,349.2,9194775
2026-02-09,354.87,357.2,346.31,352.1,8590734
2026-02-10,352.1,353.0,346.37,350.49,6442404
2026-02-11,348.0,349.5,343.01,346.86,5360820
2026-02-12,349.0,351.2,337.99,345.0,9031579
2026-02-13,342.83,353.45,341.31,344.5,8011492
2026-02-24,348.84,352.5,339.54,352.0,9905832
